activation,lemma,present_phones,past_phones
0.759778618812561,dish,D IH SH,D IH SH T
0.7452936172485352,zero,Z IH R OW,Z IH R OW D
0.7271386384963989,derail,D IH R EY L,D IH R EY L D
0.7187707424163818,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6946494579315186,mingle,M IH NG G AH L,M IH NG G AH L D
0.6883901357650757,dodge,D AA JH,D AA JH D
0.642686128616333,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6362364292144775,deed,D IY D,D IY D AH D
0.5920093059539795,restore,R IH S T AO R,R IH S T AO R D
0.5856934785842896,price,P R AY S,P R AY S T
0.5517580509185791,dibble,D IH B AH L,D IH B AH L D
0.5419361591339111,monitor,M AA N AH T ER,M AA N AH T ER D
0.5202059745788574,hold,HH OW L D,HH EH L D
0.5023837089538574,nip,N IH P,N IH P T
0.4971284866333008,repeat,R IH P IY T,R IH P IY T IH D
0.47861742973327637,ebb,EH B,EH B AH D
0.4640223979949951,darn,D AA R N,D AA R N D
0.4408637285232544,wick,W IH K,W IH K AH D
0.42577266693115234,chip,CH IH P,CH IH P T
0.369228720664978,pin,P IH N,P IH N D
