activation,lemma,present_phones,past_phones
1.5066224336624146,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4839750528335571,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.473096489906311,bespeak,B IH S P IY K,B UH S P OW K
1.4497164487838745,misguide,M IH S G AY D,M IH S G AY D IH D
1.4334622621536255,request,R IH K W EH S T,R IH K W EH S T IH D
1.404460072517395,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4008737802505493,escape,IH S K EY P,IH S K EY P T
1.3760043382644653,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.355448842048645,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3521090745925903,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3510593175888062,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3464184999465942,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3433595895767212,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3390434980392456,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3389097452163696,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3343929052352905,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3343044519424438,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3286696672439575,miscast,M IH S K AE S T,M IH S K AE S T
1.3175638914108276,retrace,R IY T R EY S,R IY T R EY S T
1.3057185411453247,outcast,AW T K AE S T,AW T K AE S T
1.2947360277175903,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2648814916610718,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2458113431930542,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2423359155654907,rebuild,R IY B IH L D,R IY B IH L T
1.2422360181808472,repress,R IY P R EH S,R IY P R EH S T
1.2420541048049927,become,B IH K AH M,B IH K EY M
1.2380563020706177,beset,B IH S EH T,B IH S EH T
1.2334195375442505,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2332130670547485,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2226487398147583,betake,B IY T EY K,B EH T UH K
1.2044955492019653,option,AA P SH AH N,AA P SH AH N D
1.1961969137191772,remake,R IY M EY K,R IY M EY D
1.1882511377334595,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1850396394729614,repeat,R IH P IY T,R IH P IY T IH D
1.1730061769485474,reassess,R IY AH S EH S,R IY AH S EH S T
1.1702550649642944,undergo,AH N D ER G OW,AH N D ER W EH N T
1.147462248802185,clasp,K L AE S P,K L AE S P T
1.1467758417129517,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1332565546035767,vilify,V IH L IH F AY,V IH L AH F AY D
1.1276253461837769,retort,R IY T AO R T,R IY T AO R T IH D
1.1269983053207397,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.111374020576477,relapse,R IY L AE P S,R IY L AE P S T
1.1100107431411743,hackney,HH AE K N IY,HH AE K N IY D
1.1076816320419312,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1066185235977173,partner,P AA R T N ER,P AA R T N ER D
1.0949901342391968,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0855740308761597,rename,R IY N EY M,R IY N EY M D
1.0750373601913452,beckon,B EH K AH N,B EH K AH N D
1.0700498819351196,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0659455060958862,retake,R IY T EY K,R IY T UH K
1.0659226179122925,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.065003514289856,incline,IH N K L AY N,IH N K L AY N D
1.061493992805481,reassume,R IY AH S UW M,R IY AH S UW M D
1.0596262216567993,mentor,M EH N T AO R,M EH N T ER D
1.0548816919326782,recruit,R AH K R UW T,R IH K R UW T IH D
1.0263231992721558,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0192252397537231,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0091184377670288,encroach,IH N K R OW CH,IH N K R OW CH T
1.007531762123108,enlist,EH N L IH S T,EH N L IH S T IH D
1.0050534009933472,renounce,R IH N AW N S,R IH N AW N S T
0.9984167814254761,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9962112903594971,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9864271879196167,ascribe,AH S K R AY B,AH S K R AY B D
0.983634352684021,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.971767783164978,reject,R IH JH EH K T,R IH JH EH K T IH D
0.963316798210144,typecast,T AY P K AE S T,T AY P K AE S T
0.9622154235839844,discuss,D IH S K AH S,D IH S K AH S T
0.9569002389907837,reward,R IH W AO R D,R IH W AO R D IH D
0.9565658569335938,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9497067928314209,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9484759569168091,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9464744329452515,frisk,F R IH S K,F R IH S K T
0.9355138540267944,repair,R IH P EH R,R IH P EH R D
0.9344868659973145,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9251512289047241,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9205604791641235,dispense,D IH S P EH N S,D IH S P EH N S T
0.9094831943511963,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9043066501617432,collapse,K AH L AE P S,K AH L AE P S T
0.8993959426879883,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8961659669876099,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8827463388442993,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8737272024154663,relax,R IH L AE K S,R IH L AE K S T
0.8682265281677246,unzip,AH N Z IH P,AH N Z IH P T
0.8611716032028198,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8592081069946289,pocket,P AA K AH T,P AA K AH T IH D
0.85582435131073,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8476835489273071,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8476723432540894,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8293517827987671,reply,R IH P L AY,R IH P L AY D
0.8156517744064331,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8118463754653931,clamber,K L AE M B ER,K L AE M B ER D
0.7910343408584595,replace,R IY P L EY S,R IY P L EY S T
0.790324330329895,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7901686429977417,retest,R IY T EH S T,R IY T EH S T IH D
0.7794103622436523,inset,IH N S EH T,IH N S EH T
0.7621451616287231,finance,F AH N AE N S,F IH N AE N S T
0.7602508068084717,second,S EH K AH N D,S EH K AH N D IH D
0.7569354772567749,beget,B IH G EH T,B IY G AO T
0.7445529699325562,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7409905195236206,ensnare,IH N S N EH R,IH N S N EH R D
0.735918402671814,blurt,B L ER T,B L ER T IH D
0.7207725048065186,inspire,IH N S P AY R,IH N S P AY ER D
0.716610312461853,listen,L IH S AH N,L IH S AH N D
0.7143350839614868,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6973670721054077,consume,K AH N S UW M,K AH N S UW M D
0.6934524774551392,postpone,P OW S T P OW N,P OW S T P OW N D
0.6884791851043701,monitor,M AA N AH T ER,M AA N AH T ER D
0.6837202310562134,massacre,M AE S AH K ER,M AE S AH K ER D
0.6798731088638306,wreak,R IY K,R IY K T
0.6796574592590332,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6772727966308594,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6737067699432373,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6731458902359009,repeal,R IH P IY L,R IH P IY L D
0.6699215173721313,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6653472185134888,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6533012390136719,phrase,F R EY Z,F R EY Z D
0.6390725374221802,encase,EH N K EY S,EH N K EY S T
0.6340593099594116,include,IH N K L UW D,IH N K L UW D AH D
0.6283959150314331,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6150578260421753,shuck,SH AH K,SH AH K T
0.6139551401138306,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6118553876876831,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5985747575759888,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5862761735916138,donate,D OW N EY T,D OW N EY T IH D
0.5696178674697876,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.568928599357605,reuse,R IY Y UW S,R IY UW Z D
0.5664068460464478,focus,F OW K AH S,F OW K AH S T
0.5559788942337036,ransack,R AE N S AE K,R AE N S AE K T
0.5528985261917114,limit,L IH M AH T,L IH M AH T AH D
0.5459638833999634,bypass,B AY P AE S,B AY P AE S T
0.5448017120361328,reclaim,R IY K L EY M,R IY K L EY M D
0.5143824815750122,chicken,CH IH K AH N,CH IH K AH N D
0.507980227470398,lick,L IH K,L IH K T
0.4890446662902832,leak,L IY K,L IY K T
0.4814490079879761,section,S EH K SH AH N,S EH K SH AH N D
0.4232141971588135,recline,R IH K L AY N,R IH K L AY N D
0.4194575548171997,psyche,S AY K IY,S AY K T
0.4040045738220215,inflame,IH N F L EY M,IH N F L EY M D
0.3717275857925415,seclude,S AH K L UW D,S IH K L UW D IH D
0.36156797409057617,foment,F OW M EH N T,F OW M EH N T IH D
0.3519948720932007,strip,S T R IH P,S T R IH P T
0.3483215570449829,lament,L AH M EH N T,L AH M EH N T IH D
0.32997334003448486,outgun,AW T G AH N,AW T G AH N D
0.22860360145568848,rebut,R IH B AH T,R IH B AH T IH D
