activation,lemma,present_phones,past_phones
1.0159893035888672,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0092179775238037,gag,G AE G,G AE G D
0.9945901036262512,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9739434123039246,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9656020998954773,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9232884049415588,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8982130885124207,affix,AE F IH K S,AH F IH K S T
0.8832941651344299,fork,F AO R K,F AO R K T
0.8698022961616516,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8468034863471985,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8347731232643127,turn,T ER N,T ER N D
0.8234042525291443,skew,S K Y UW,S K Y UW D
0.8126006722450256,tan,T AE N,T AE N D
0.7288561463356018,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7157676815986633,tie,T AY,T AY D
0.714729368686676,sprout,S P R AW T,S P R AW T IH D
0.6976152062416077,verify,V EH R AH F AY,V EH R AH F AY D
0.6946200728416443,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6871877312660217,ransack,R AE N S AE K,R AE N S AE K T
0.6645229458808899,tinker,T IH NG K ER,T IH NG K ER D
0.6541009545326233,yank,Y AE NG K,Y AE NG K T
0.6349620223045349,long,L AO NG,L AO NG D
0.5139300227165222,sink,S IH NG K,S AE NG K
0.48331648111343384,trek,T R EH K,T R EH K T
0.46283990144729614,cite,S AY T,S AY T AH D
0.46283990144729614,site,S AY T,S AY T IH D
0.4282366633415222,pan,P AE N,P AE N D
0.3907504677772522,trace,T R EY S,T R EY S T
