activation,lemma,present_phones,past_phones
1.0851726531982422,cascade,K AE S K EY D,K AE S K EY D IH D
1.0796759128570557,backdate,B AE K D EY T,B AE K D EY T IH D
1.0720782279968262,duck,D AH K,D AH K T
1.070008397102356,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0629407167434692,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0617252588272095,con,K AA N,K AA N D
1.0617252588272095,conn,K AA N,K AA N D
1.0436962842941284,sac,S AE K,S AE K T
1.0436962842941284,sack,S AE K,S AE K T
1.034009337425232,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.033691167831421,cost,K AA S T,K AA S T
1.020986795425415,watch,W AA CH,W AA CH T
1.013753056526184,cake,K EY K,K EY K T
0.9965087175369263,chart,CH AA R T,CH AA R T AH D
0.9840372800827026,tweak,T W IY K,T W IY K T
0.9758012294769287,hike,HH AY K,HH AY K T
0.9567965269088745,ting,T IH NG,T IH NG D
0.9519625902175903,nod,N AA D,N AA D AH D
0.9287923574447632,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9265241622924805,lock,L AA K,L AA K T
0.9244853258132935,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9025689363479614,hatch,HH AE CH,HH AE CH T
0.8995145559310913,cry,K R AY,K R AY D
0.8788028955459595,foil,F OY L,F OY L D
0.8670045137405396,curse,K ER S,K ER S T
0.8456395864486694,trouble,T R AH B AH L,T R AH B AH L D
0.84293532371521,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8356127738952637,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8355022668838501,time,T AY M,T AY M D
0.8298239707946777,travel,T R AE V AH L,T R AE V AH L D
0.8141663074493408,cheer,CH IH R,CH IH R D
0.8037170171737671,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7958937883377075,lick,L IH K,L IH K T
0.7763007879257202,decline,D IH K L AY N,D IH K L AY N D
0.7608622312545776,comment,K AA M EH N T,K AA M EH N T AH D
0.7558803558349609,rap,R AE P,R AE P T
0.7558803558349609,wrap,R AE P,R AE P T
0.7463830709457397,prattle,P R AE T AH L,P R AE T AH L D
0.7433477640151978,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7311898469924927,tile,T AY L,T AY L D
0.727526068687439,buck,B AH K,B AH K T
0.7166805267333984,kill,K IH L,K IH L D
0.7092434167861938,near,N IH R,N IH R D
0.7068455219268799,shock,SH AA K,SH AA K T
0.6918278932571411,lurk,L ER K,L ER K T
0.6888912916183472,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6877477169036865,grapple,G R AE P AH L,G R AE P AH L D
0.6839540004730225,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6603938341140747,critique,K R AH T IY K,K R IH T IY K T
0.6487970352172852,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6196714639663696,gamble,G AE M B AH L,G AE M B AH L D
0.6102968454360962,catch,K AE CH,K AA T
0.5900299549102783,tour,T UH R,T UH R D
0.5886942148208618,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5885235071182251,cast,K AE S T,K AE S T
0.5517098903656006,candy,K AE N D IY,K AE N D IY D
0.5465755462646484,cart,K AA R T,K AA R T IH D
0.5324671268463135,tip,T IH P,T IH P T
0.5193121433258057,nap,N AE P,N AE P T
0.5143425464630127,trick,T R IH K,T R IH K T
0.45748579502105713,pick,P IH K,P IH K T
0.41205012798309326,take,T EY K,T UH K
0.4011276960372925,bicker,B IH K ER,B IH K ER D
0.3789128065109253,furnish,F ER N IH SH,F ER N IH SH T
0.3775676488876343,jaw,JH AO,JH AO D
