activation,lemma,present_phones,past_phones
1.0908594131469727,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.089065670967102,report,R IY P AO R T,R IY P AO R T IH D
1.0853263139724731,verse,V ER S,V ER S T
1.0766665935516357,wail,W EY L,W EY L D
1.0641605854034424,raise,R EY Z,R EY Z D
1.0641605854034424,raze,R EY Z,R EY Z D
1.0448153018951416,widdle,W IH D AH L,W IH D AH L D
1.0426013469696045,service,S ER V AH S,S ER V IH S T
1.0312978029251099,lecture,L EH K CH ER,L EH K CH ER D
1.03077232837677,burnish,B ER N IH SH,B ER N IH SH T
1.0294487476348877,wood,W UH D,W UH D IH D
1.022337794303894,rewire,R IY W AY ER,R IY W AY ER D
1.0131707191467285,beam,B IY M,B IY M D
1.009578824043274,nourish,N ER IH SH,N ER IH SH T
0.9906508922576904,release,R IY L IY S,R IY L IY S T
0.962743878364563,recite,R AH S AY T,R AH S AY T IH D
0.9595450162887573,mean,M IY N,M EH N T
0.9572854042053223,win,W IH N,W AH N
0.952538013458252,repulse,R IY P AH L S,R IY P AH L S T
0.9515788555145264,purse,P ER S,P ER S T
0.9465537071228027,blemish,B L EH M IH SH,B L EH M IH SH T
0.9450669288635254,stump,S T AH M P,S T AH M P T
0.9361300468444824,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9361300468444824,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9217983484268188,louse,L AW S,L AW Z D
0.9210658073425293,people,P IY P AH L,P IY P AH L D
0.9188261032104492,sprout,S P R AW T,S P R AW T IH D
0.9112622737884521,work,W ER K,W ER K T
0.9009449481964111,rehire,R IY HH AY R,R IY HH AY ER D
0.9004666805267334,outsource,AW T S AO R S,AW T S AO R S T
0.8941847085952759,loan,L OW N,L OW N D
0.8932325839996338,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8919100761413574,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8890235424041748,pale,P EY L,P EY L D
0.8826534748077393,reap,R IY P,R IY P T
0.8754446506500244,waylay,W EY L EY,W EY L EY D
0.8554099798202515,loop,L UW P,L UW P T
0.8509092330932617,wet,W EH T,W EH T
0.8509092330932617,whet,W EH T,W EH T IH D
0.8443037271499634,guest,G EH S T,G EH S T IH D
0.840235710144043,tame,T EY M,T EY M D
0.837309718132019,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8352254629135132,wake,W EY K,W OW K
0.8306863307952881,showcase,SH OW K EY S,SH OW K EY S T
0.8185797929763794,ready,R EH D IY,R EH D IY D
0.8184163570404053,outsell,AW T S EH L,AW T S OW L D
0.8152556419372559,gum,G AH M,G AH M D
0.8134170770645142,pawn,P AO N,P AO N D
0.8133208751678467,replay,R IY P L EY,R IY P L EY D
0.7853682041168213,repost,R IY P OW S T,R IY P OW S T IH D
0.7774615287780762,defy,D IH F AY,D IH F AY D
0.7735708951950073,whirl,W ER L,W ER L D
0.7726302146911621,serve,S ER V,S ER V D
0.7684892416000366,nestle,N EH S AH L,N EH S AH L D
0.7672597169876099,rake,R EY K,R EY K T
0.7545886039733887,restage,R IY S T EY JH,R IY S T EY JH D
0.7524114847183228,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7475594282150269,spew,S P Y UW,S P Y UW D
0.7402143478393555,leak,L IY K,L IY K T
0.7343056201934814,worship,W ER SH AH P,W ER SH AH P T
0.7310266494750977,live,L AY V,L IH V D
0.7305235862731934,skirt,S K ER T,S K ER T IH D
0.7216149568557739,blur,B L ER,B L ER D
0.7198246717453003,rim,R IH M,R IH M D
0.7164278030395508,ferry,F EH R IY,F EH R IY D
0.7091221809387207,roost,R UW S T,R UW S T IH D
0.707595705986023,phone,F OW N,F OW N D
0.687838077545166,rail,R EY L,R EY L D
0.6655018329620361,widow,W IH D OW,W IH D OW D
0.6633740663528442,outguess,AW T G EH S,AW T G EH S T
0.6590731143951416,ray,R EY,R EY D
0.6570706367492676,line,L AY N,L AY N D
0.6566828489303589,goad,G OW D,G OW D IH D
0.6530889272689819,react,R IY AE K T,R IY AE K T IH D
0.6491653919219971,fake,F EY K,F EY K T
0.6449768543243408,survey,S ER V EY,S ER V EY D
0.637190580368042,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6298438310623169,pelt,P EH L T,P EH L T IH D
0.6173241138458252,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6156797409057617,buzz,B AH Z,B AH Z D
0.6018726825714111,blurt,B L ER T,B L ER T IH D
0.6011886596679688,nibble,N IH B AH L,N IH B AH L D
0.6002401113510132,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.597870945930481,pace,P EY S,P EY S T
0.5885896682739258,rave,R EY V,R EY V D
0.5884519815444946,incise,IH N S AY Z,IH N S AY Z D
0.5832899808883667,meet,M IY T,M EH T
0.5832899808883667,mete,M IY T,M IY T IH D
0.5749131441116333,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5738294124603271,reign,R EY N,R EY N D
0.5738294124603271,rein,R EY N,R EY N D
0.5716261863708496,roll,R OW L,R OW L D
0.5687170028686523,rope,R OW P,R OW P T
0.5542526245117188,leap,L IY P,L EH P T
0.5536872148513794,dive,D AY V,D AY V D
0.5429672002792358,kneel,N IY L,N EH L T
0.5423709154129028,rouse,R AW S,R AW Z D
0.5373654365539551,yawn,Y AO N,Y AO N D
0.5297141075134277,hole,HH OW L,HH OW L D
0.5269479751586914,dim,D IH M,D IH M D
0.5234107971191406,hose,HH OW Z,HH OW Z D
0.5232138633728027,rape,R EY P,R EY P T
0.5181179046630859,poke,P OW K,P OW K T
0.5178394317626953,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5087083578109741,level,L EH V AH L,L EH V AH L D
0.501227617263794,engrave,IH N G R EY V,IH N G R EY V D
0.49550414085388184,guess,G EH S,G EH S T
0.47649073600769043,bead,B IY D,B IY D IH D
0.47649073600769043,bede,B IY D,B EY D
0.47217464447021484,prick,P R IH K,P R IH K T
0.4696568250656128,voice,V OY S,V OY S T
0.46825265884399414,buffet,B AH F AH T,B AH F EY D
0.4630296230316162,wine,W AY N,W AY N D
0.460491418838501,dip,D IH P,D IH P T
0.44977080821990967,firm,F ER M,F ER M D
0.4493290185928345,jell,JH EH L,JH EH L D
0.4425250291824341,backfire,B AE K F AY R,B AE K F AY ER D
0.43675756454467773,feel,F IY L,F EH L T
0.4254450798034668,police,P AH L IY S,P AH L IY S T
0.42513060569763184,piece,P IY S,P IY S T
0.40919578075408936,use,Y UW S,Y UW Z D
0.37461400032043457,key,K IY,K IY D
0.3709975481033325,fine,F AY N,F AY N D
0.32649850845336914,sap,S AE P,S AE P T
0.3193250894546509,tail,T EY L,T EY L D
0.2882007360458374,ration,R AE SH AH N,R AE SH AH N D
0.24743127822875977,mope,M OW P,M OW P T
0.24335169792175293,waive,W EY V,W EY V D
0.24335169792175293,wave,W EY V,W EY V D
0.10749918222427368,sulk,S AH L K,S AH L K T
0.08565574884414673,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
