activation,lemma,present_phones,past_phones
1.6727807521820068,soak,S OW K,S OW K T
1.6101436614990234,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6076700687408447,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6064670085906982,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.554931879043579,coach,K OW CH,K OW CH T
1.5518906116485596,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.503234624862671,notch,N AA CH,N AA CH T
1.5012400150299072,nuance,N UW AA N S,N UW AA N S T
1.4991683959960938,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4985511302947998,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.487987995147705,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4775006771087646,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4769103527069092,restate,R IY S T EY T,R IY S T EY T IH D
1.4741790294647217,reverse,R IH V ER S,R IH V ER S T
1.4739253520965576,seep,S IY P,S IY P T
1.4538390636444092,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4471855163574219,waft,W AA F T,W AA F T IH D
1.445957899093628,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4370079040527344,possess,P AH Z EH S,P AH Z EH S T
1.4190714359283447,swallow,S W AA L OW,S W AA L OW D
1.4176113605499268,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4016456604003906,determine,D AH T ER M AH N,D IH T ER M AH N D
1.3841512203216553,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.368166208267212,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.35854172706604,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3578197956085205,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3442599773406982,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.343794345855713,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.340287446975708,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3355183601379395,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.323319673538208,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.297644853591919,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.294609546661377,pattern,P AE T ER N,P AE T ER N D
1.2752089500427246,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2702867984771729,knife,N AY F,N AY F T
1.2626166343688965,glare,G L EH R,G L EH R D
1.261230230331421,describe,D IH S K R AY B,D IH S K R AY B D
1.26035475730896,struggle,S T R AH G AH L,S T R AH G AH L D
1.2506215572357178,post,P OW S T,P OW S T IH D
1.1948087215423584,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1891076564788818,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1866328716278076,whack,W AE K,W AE K T
1.1830930709838867,wise,W AY Z,W AY Z D
1.1804096698760986,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1796748638153076,control,K AH N T R OW L,K AH N T R OW L D
1.1696479320526123,stockpile,S T AA K P AY L,S T AA K P AY L D
1.16275954246521,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1476948261260986,convert,K AA N V ER T,K AH N V ER T IH D
1.1457722187042236,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1375367641448975,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1294398307800293,supply,S AH P L AY,S AH P L AY D
1.1062991619110107,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0749669075012207,censor,S EH N S ER,S EH N S ER D
1.0673820972442627,sustain,S AH S T EY N,S AH S T EY N D
1.056720495223999,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0528464317321777,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0327777862548828,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0164387226104736,suffice,S AH F AY S,S AH F AY S T
1.0161471366882324,recess,R IH S EH S,R IH S EH S T
1.0103538036346436,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.982283890247345,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9674275517463684,predate,P R IY D EY T,P R IY D EY T IH D
0.9557585120201111,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9526965022087097,ski,S K IY,S K IY D
0.9521484971046448,sock,S AA K,S AA K T
0.9519773125648499,sex,S EH K S,S EH K S T
0.9483786225318909,lie,L AY,L EY
0.9334270358085632,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9236587882041931,dome,D OW M,D OW M D
0.9197612404823303,mislead,M IH S L IY D,M IH S L EH D
0.9129298329353333,dice,D AY S,D AY S T
0.9042537808418274,wine,W AY N,W AY N D
0.8960030674934387,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8828940987586975,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8784506916999817,like,L AY K,L AY K T
0.8693088889122009,notice,N OW T AH S,N OW T AH S T
0.8607912659645081,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8552029728889465,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8540320992469788,massage,M AH S AA ZH,M AH S AA ZH D
0.8497717976570129,convoke,K AA N V OW K,K AA N V OW K T
0.8390277028083801,skate,S K EY T,S K EY T IH D
0.8379406332969666,foment,F OW M EH N T,F OW M EH N T IH D
0.8339614272117615,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8333688378334045,glove,G L AH V,G L AH V D
0.829491913318634,outburst,AW T B ER S T,AW T B ER S T
0.8257520794868469,sip,S IH P,S IH P T
0.8158712983131409,mandate,M AE N D EY T,M AE N D EY T IH D
0.8126980662345886,seduce,S IH D UW S,S IH D UW S T
0.8013015389442444,hike,HH AY K,HH AY K T
0.794618546962738,deceive,D IH S IY V,D IH S IY V D
0.7922729849815369,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7900499701499939,hope,HH OW P,HH OW P T
0.7664794325828552,zone,Z OW N,Z OW N D
0.764866292476654,hype,HH AY P,HH AY P T
0.7516335844993591,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7508465647697449,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7492052912712097,live,L AY V,L IH V D
0.742464005947113,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7359433770179749,dope,D OW P,D OW P T
0.7323048710823059,send,S EH N D,S EH N T
0.7318428158760071,sap,S AE P,S AE P T
0.7214658856391907,chop,CH AA P,CH AA P T
0.7178931832313538,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7144841551780701,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7140510678291321,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7101227641105652,note,N OW T,N OW T AH D
0.7076264023780823,decease,D IH S IY S,D IH S IY S T
0.6760304570198059,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6590657830238342,jolt,JH OW L T,JH OW L T IH D
0.6580573916435242,nap,N AE P,N AE P T
0.6553506255149841,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6538740992546082,poke,P OW K,P OW K T
0.6504920125007629,mope,M OW P,M OW P T
0.6489229798316956,joke,JH OW K,JH OW K T
0.6473174691200256,contour,K AA N T UH R,K AA N T UH R D
0.6435450911521912,soup,S UW P,S UW P T
0.640842616558075,stomp,S T AA M P,S T AA M P T
0.6347423195838928,duke,D UW K,D UW K T
0.6098718047142029,paste,P EY S T,P EY S T IH D
0.5813979506492615,sew,S OW,S OW D
0.575909435749054,costume,K AA S T UW M,K AO S T UW M D
0.5682951807975769,nose,N OW Z,N OW Z D
0.5421355366706848,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5398948788642883,pose,P OW Z,P OW Z D
0.528959333896637,skirt,S K ER T,S K ER T IH D
0.5273445248603821,glean,G L IY N,G L IY N D
0.49502092599868774,gyp,JH IH P,JH IH P T
0.4612472653388977,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.43815213441848755,unify,Y UW N AH F AY,Y UW N AH F AY D
0.43317562341690063,listen,L IH S AH N,L IH S AH N D
0.4225059151649475,muster,M AH S T ER,M AH S T ER D
0.41995662450790405,doe,D OW,D IH D
0.36887603998184204,doze,D OW Z,D OW Z D
0.30706924200057983,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.2996886372566223,fax,F AE K S,F AE K S T
0.28210335969924927,sucker,S AH K ER,S AH K ER D
0.24448853731155396,robe,R OW B,R OW B D
0.15716570615768433,coast,K OW S T,K OW S T IH D
