activation,lemma,present_phones,past_phones
1.8560194969177246,bridge,B R IH JH,B R IH JH D
1.8362770080566406,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8312253952026367,bribe,B R AY B,B R AY B D
1.8165555000305176,thread,TH R EH D,TH R EH D IH D
1.811805248260498,thin,TH IH N,TH IH N D
1.8076701164245605,etch,EH CH,EH CH T
1.791700839996338,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.7799034118652344,brew,B R UW,B R UW D
1.7488431930541992,glow,G L OW,G L OW D
1.7424864768981934,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.728001356124878,ordain,AO R D EY N,AO R D EY N D
1.7248048782348633,heat,HH IY T,HH IY T AH D
1.6872029304504395,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.687110185623169,thrill,TH R IH L,TH R IH L D
1.6831724643707275,praise,P R EY Z,P R EY Z D
1.679056167602539,grow,G R OW,G R UW
1.679056167602539,growe,G R OW,G R UW
1.6755688190460205,barge,B AA R JH,B AA R JH D
1.6715850830078125,price,P R AY S,P R AY S T
1.6573119163513184,trail,T R EY L,T R EY L D
1.6472606658935547,plane,P L EY N,P L EY N D
1.6416666507720947,sheath,SH IY TH,SH IY DH D
1.6395199298858643,prime,P R AY M,P R AY M D
1.638953685760498,retry,R IY T R AY,R IY T R AY D
1.6240835189819336,thank,TH AE NG K,TH AE NG K T
1.601287841796875,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.594545841217041,bulge,B AH L JH,B AH L JH D
1.574920415878296,profile,P R OW F AY L,P R OW F AY L D
1.5703141689300537,muse,M Y UW Z,M Y UW Z D
1.5668420791625977,thump,TH AH M P,TH AH M P T
1.5355727672576904,offer,AO F ER,AO F ER D
1.5349533557891846,voyage,V OY AH JH,V OY AH JH D
1.5196638107299805,climb,K L AY M,K L AY M D
1.496579647064209,thatch,TH AE CH,TH AE CH T
1.4907035827636719,drone,D R OW N,D R OW N D
1.4713568687438965,meter,M IY T ER,M IY T ER D
1.4680495262145996,prong,P R AO NG,P R AO NG D
1.4596726894378662,lawyer,L AO Y ER,L AO Y ER D
1.4525172710418701,sheathe,SH IY DH,SH IY DH D
1.429898738861084,overwork,OW V ER W ER K,OW V ER W ER K T
1.4239885807037354,hurt,HH ER T,HH ER T
1.4197165966033936,seat,S IY T,S IY T IH D
1.4177145957946777,fuse,F Y UW Z,F Y UW Z D
1.4008328914642334,climax,K L AY M AE K S,K L AY M AE K S T
1.3930513858795166,reuse,R IY Y UW S,R IY UW Z D
1.3728561401367188,short,SH AO R T,SH AO R T IH D
1.3568370342254639,grope,G R OW P,G R OW P T
1.3379931449890137,trudge,T R AH JH,T R AH JH D
1.3344035148620605,peter,P IY T ER,P IY T ER D
1.3142881393432617,cheat,CH IY T,CH IY T AH D
1.3120484352111816,hinge,HH IH N JH,HH IH N JH D
1.2905502319335938,range,R EY N JH,R EY N JH D
1.2788257598876953,binge,B IH N JH,B IH N JH D
1.2731027603149414,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.242415189743042,pursue,P ER S UW,P ER S UW D
1.2394516468048096,hear,HH IY R,HH ER D
1.2276289463043213,team,T IY M,T IY M D
1.2210168838500977,tear,T EH R,T AO R
1.1981189250946045,peg,P EH G,P EH G D
1.1947762966156006,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.192345142364502,detour,D IH T UH R,D IY T UH R D
1.1771888732910156,pity,P IH T IY,P IH T IY D
1.1715083122253418,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1653616428375244,drawl,D R AO L,D R AO L D
1.1636443138122559,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1601133346557617,pee,P IY,P IY D
1.15264892578125,earmark,IH R M AA R K,IH R M AA R K T
1.1480698585510254,cue,K Y UW,K Y UW D
1.1470608711242676,bow,B AW,B AW D
1.1469714641571045,de,D IY,D IH D
1.1448607444763184,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1354293823242188,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1105506420135498,groan,G R OW N,G R OW N D
1.1088449954986572,thwart,TH W AO R T,TH W AO R T IH D
1.083847999572754,ache,EY K,EY K T
1.0738933086395264,brave,B R EY V,B R EY V D
1.0249102115631104,shred,SH R EH D,SH R EH D IH D
1.0241444110870361,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0138568878173828,light,L AY T,L IH T
1.0021133422851562,ear,IY R,IH R D
0.9889194369316101,zone,Z OW N,Z OW N D
0.9822716116905212,draw,D R AO,D R UW
0.9648684859275818,swoon,S W UW N,S W UW N D
0.9623064398765564,alter,AO L T ER,AO L T ER D
0.9454228281974792,ooze,UW Z,UW Z D
0.9187297224998474,pry,P R AY,P R AY D
0.8817741274833679,aim,EY M,EY M D
0.8739394545555115,veto,V IY T OW,V IY T OW D
0.8695302605628967,date,D EY T,D EY T IH D
0.8648636937141418,meet,M IY T,M EH T
0.8648636937141418,mete,M IY T,M IY T IH D
0.8565210700035095,tender,T EH N D ER,T EH N D ER D
0.8423905968666077,deem,D IY M,D IY M D
0.8398032784461975,pit,P IH T,P IH T IH D
0.8323022723197937,glove,G L AH V,G L AH V D
0.8296632170677185,pi,P AY,P AY D
0.8296632170677185,pie,P AY,P AY D
0.8273243308067322,crow,K R OW,K R OW D
0.8239011168479919,reoffer,R IY AO F ER,R IY AO F ER D
0.8137111067771912,stage,S T EY JH,S T EY JH D
0.8038021922111511,beach,B IY CH,B IY CH T
0.7593414187431335,tease,T IY Z,T IY Z D
0.742769181728363,view,V Y UW,V Y UW D
0.7244204878807068,reach,R IY CH,R IY CH T
0.7242202162742615,beat,B IY T,B IY T
0.7200724482536316,birdie,B ER D IY,B ER D IY D
0.6795509457588196,train,T R EY N,T R EY N D
0.6711826920509338,pat,P AE T,P AE T IH D
0.6628034710884094,tattoo,T AE T UW,T AE T UW D
0.643000066280365,pay,P EY,P EY D
0.6360597014427185,lay,L EY,L EY D
0.6285360455513,pledge,P L EH JH,P L EH JH D
0.5798129439353943,cite,S AY T,S AY T AH D
0.5798129439353943,site,S AY T,S AY T IH D
0.5517684817314148,putt,P AH T,P AH T IH D
0.537884533405304,pet,P EH T,P EH T IH D
0.5065476298332214,fee,F IY,F IY D
0.414977490901947,drape,D R EY P,D R EY P T
