activation,lemma,present_phones,past_phones
0.9148001670837402,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9113106727600098,fire,F AY ER,F AY ER D
0.9007792472839355,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8872308731079102,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8785189390182495,loop,L UW P,L UW P T
0.8773266077041626,test,T EH S T,T EH S T IH D
0.8730247020721436,pause,P AO Z,P AO Z D
0.8724040985107422,cap,K AE P,K AE P T
0.871514081954956,restyle,R IY S T AY L,R IY S T AY L D
0.8596580028533936,hobble,HH AA B AH L,HH AA B AH L D
0.8570367097854614,perch,P ER CH,P ER CH T
0.8486083745956421,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8470073938369751,mushroom,M AH SH R UW M,M AH SH R UH M D
0.835770845413208,story,S T AO R IY,S T AO R IY D
0.835176944732666,toss,T AO S,T AO S T
0.8224077224731445,wed,W EH D,W EH D IH D
0.8062348365783691,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8057613372802734,dock,D AA K,D AA K T
0.8028208017349243,retard,R IH T AA R D,R IH T AA R D IH D
0.8003137111663818,detour,D IH T UH R,D IY T UH R D
0.8000786304473877,map,M AE P,M AE P T
0.7957710027694702,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7842499017715454,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7827492952346802,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7820941209793091,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7775822877883911,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7756807804107666,impinge,IH M P IH N JH,IH M P IH N JH D
0.769683837890625,overlay,OW V ER L EY,OW V ER L EY D
0.7597421407699585,sort,S AO R T,S AO R T IH D
0.7483274936676025,chart,CH AA R T,CH AA R T AH D
0.744078516960144,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7440224885940552,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7362873554229736,silence,S AY L AH N S,S AY L AH N S T
0.7354161739349365,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7107219696044922,deplore,D IH P L AO R,D IH P L AO R D
0.6990538835525513,impound,IH M P AW N D,IH M P AW N D IH D
0.6962851285934448,skirt,S K ER T,S K ER T IH D
0.6957907676696777,tease,T IY Z,T IY Z D
0.691450834274292,shock,SH AA K,SH AA K T
0.6774499416351318,costume,K AA S T UW M,K AO S T UW M D
0.6729185581207275,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6688127517700195,roost,R UW S T,R UW S T IH D
0.6631793975830078,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6625535488128662,button,B AH T AH N,B AH T AH N D
0.6577215194702148,shape,SH EY P,SH EY P T
0.6479008197784424,do,D UW,D IH D
0.6457388401031494,tilt,T IH L T,T IH L T IH D
0.6418282985687256,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6179087162017822,sucker,S AH K ER,S AH K ER D
0.607562780380249,boost,B UW S T,B UW S T IH D
0.5786021947860718,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5652966499328613,cope,K OW P,K OW P T
0.5606160163879395,relent,R IH L EH N T,R IH L EH N T IH D
0.5354535579681396,trample,T R AE M P AH L,T R AE M P AH L D
0.535101056098938,wrest,R EH S T,R EH S T IH D
0.5275555849075317,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5227328538894653,straddle,S T R AE D AH L,S T R AE D AH L D
0.4892120361328125,keep,K IY P,K EH P T
0.48359620571136475,rack,R AE K,R AE K T
0.48359620571136475,wrack,R AE K,R AE K T
0.4763600826263428,bobble,B AO B AH L,B AO B AH L D
0.4579068422317505,taste,T EY S T,T EY S T IH D
0.429967999458313,purse,P ER S,P ER S T
0.42167866230010986,die,D AY,D AY D
0.42167866230010986,dye,D AY,D AY D
0.4082674980163574,lop,L AA P,L AA P T
0.2770472764968872,backdate,B AE K D EY T,B AE K D EY T IH D
