activation,lemma,present_phones,past_phones
1.60170578956604,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6006786823272705,station,S T EY SH AH N,S T EY SH AH N D
1.5594918727874756,flummox,F L AH M AO K S,F L AH M AO K S T
1.5542311668395996,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.538874626159668,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.5188705921173096,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4769861698150635,clue,K L UW,K L UW D
1.458176851272583,slump,S L AH M P,S L AH M P T
1.4533097743988037,allude,AH L UW D,AH L UW D IH D
1.4449589252471924,flatter,F L AE T ER,F L AE T ER D
1.4422051906585693,okay,OW K EY,OW K EY D
1.4134321212768555,glimpse,G L IH M P S,G L IH M P S T
1.4118430614471436,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3604748249053955,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.349811315536499,sling,S L IH NG,S L AH NG
1.3424808979034424,assert,AH S ER T,AH S ER T IH D
1.3054556846618652,sweat,S W EH T,S W EH T IH D
1.2799357175827026,glisten,G L IH S AH N,G L IH S AH N D
1.2775555849075317,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2667086124420166,slide,S L AY D,S L IH D
1.2629708051681519,clad,K L AE D,K L AE D
1.2491694688796997,bone,B OW N,B OW N D
1.2448993921279907,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.236968994140625,confine,K AH N F AY N,K AH N F AY N D
1.236494779586792,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2268409729003906,attempt,AH T EH M P T,AH T EH M P T IH D
1.2224000692367554,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1537854671478271,elapse,IH L AE P S,IH L AE P S T
1.1035021543502808,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.076345682144165,evade,IH V EY D,IH V EY D IH D
1.0715750455856323,sting,S T IH NG,S T AH NG
1.063633680343628,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0587838888168335,fritter,F R IH T ER,F R IH T ER D
1.0585427284240723,empty,EH M P T IY,EH M P T IY D
1.0565791130065918,paste,P EY S T,P EY S T IH D
1.0385817289352417,clear,K L IH R,K L IH R D
1.031057596206665,amass,AH M AE S,AH M AE S T
1.0282062292099,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0236554145812988,float,F L OW T,F L OW T AH D
1.0226351022720337,allure,AH L UH R,AH L UH R D
1.0191338062286377,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0184314250946045,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0114737749099731,bellow,B EH L OW,B EH L OW D
0.97493577003479,clone,K L OW N,K L OW N D
0.9657889604568481,flout,F L AW T,F L AW T IH D
0.9643268585205078,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9587447643280029,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9572410583496094,boast,B OW S T,B OW S T AH D
0.9127762317657471,override,OW V ER R AY D,OW V ER R OW D
0.8684177398681641,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8591804504394531,sleeve,S L IY V,S L IY V D
0.8495374917984009,stem,S T EH M,S T EH M D
0.8492381572723389,floor,F L AO R,F L AO R D
0.8487997055053711,subside,S AH B S AY D,S AH B S AY D IH D
0.8480789661407471,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8421401977539062,swerve,S W ER V,S W ER V D
0.8247866630554199,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8161330223083496,plummet,P L AH M AH T,P L AH M AH T IH D
0.805860161781311,extol,IH K S T OW L,IH K S T OW L D
0.8015692234039307,slice,S L AY S,S L AY S T
0.7944247722625732,bloat,B L OW T,B L OW T IH D
0.7761843204498291,pulse,P AH L S,P AH L S T
0.7754311561584473,dovetail,D AH V T EY L,D AH V T EY L D
0.7744863033294678,slate,S L EY T,S L EY T IH D
0.7729812860488892,emboss,IH M B AO S,IH M B AO S T
0.7710742950439453,fold,F OW L D,F OW L D AH D
0.7697935104370117,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7644491195678711,stucco,S T AH K OW,S T AH K OW D
0.7640494108200073,issue,IH SH UW,IH SH UW D
0.7601141929626465,class,K L AE S,K L AE S T
0.7553787231445312,proffer,P R AA F ER,P R AA F ER D
0.7504971027374268,gloat,G L OW T,G L OW T IH D
0.74190354347229,mount,M AW N T,M AW N T AH D
0.7293367385864258,plait,P L EY T,P L EY T IH D
0.7293367385864258,plate,P L EY T,P L EY T IH D
0.7107677459716797,slam,S L AE M,S L AE M D
0.706762433052063,starch,S T AA R CH,S T AA R CH T
0.7002594470977783,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6843974590301514,spot,S P AA T,S P AA T IH D
0.6825236082077026,profess,P R AH F EH S,P R AH F EH S T
0.6818145513534546,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6796060800552368,luff,L AH F,L AH F T
0.6743123531341553,stud,S T AH D,S T AH D IH D
0.667588472366333,glove,G L AH V,G L AH V D
0.6655075550079346,rush,R AH SH,R AH SH T
0.6617156267166138,fret,F R EH T,F R EH T IH D
0.6432023048400879,pave,P EY V,P EY V D
0.6431136131286621,plod,P L AA D,P L AA D IH D
0.6422144174575806,slim,S L IH M,S L IH M D
0.641308069229126,plan,P L AE N,P L AE N D
0.6292023658752441,perceive,P ER S IY V,P ER S IY V D
0.6236491203308105,voice,V OY S,V OY S T
0.6181004047393799,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.610210657119751,slow,S L OW,S L OW D
0.5936579704284668,swim,S W IH M,S W AE M
0.5860093832015991,star,S T AA R,S T AA R D
0.5598560571670532,expose,IH K S P OW Z,IH K S P OW Z D
0.5524510145187378,fuss,F AH S,F AH S T
0.5455955266952515,shower,SH AW ER,SH AW ER D
0.5420308113098145,roast,R OW S T,R OW S T AH D
0.5420002937316895,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5394939184188843,foist,F OY S T,F OY S T IH D
0.5347287654876709,hunt,HH AH N T,HH AH N T AH D
0.5224294662475586,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5209290981292725,ply,P L AY,P L AY D
0.5027656555175781,edit,EH D AH T,EH D AH T AH D
0.48331892490386963,stamp,S T AE M P,S T AE M P T
0.46249592304229736,overwrite,OW V ER R AY T,OW V ER R OW T
0.44587016105651855,plug,P L AH G,P L AH G D
0.44246888160705566,topple,T AA P AH L,T AA P AH L D
0.4358100891113281,install,IH N S T AO L,IH N S T AO L D
0.43169867992401123,plumb,P L AH M,P L AH M D
0.42876219749450684,fluff,F L AH F,F L AH F T
0.4144430160522461,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4064164161682129,flow,F L OW,F L OW D
0.4064164161682129,flowe,F L OW,F L OW D
0.40008699893951416,leash,L IY SH,L IY SH T
0.3841592073440552,fangle,F AE NG G AH L,F AE NG G AH L D
0.3579951524734497,loan,L OW N,L OW N D
0.3474680185317993,fast,F AE S T,F AE S T IH D
0.3410475254058838,hone,HH OW N,HH OW N D
0.2836415767669678,bake,B EY K,B EY K T
