activation,lemma,present_phones,past_phones
1.167203426361084,surprise,S ER P R AY Z,S ER P R AY Z D
1.1532447338104248,size,S AY Z,S AY Z D
1.1452879905700684,edit,EH D AH T,EH D AH T AH D
1.143040657043457,fling,F L IH NG,F L AH NG
1.139089584350586,struggle,S T R AH G AH L,S T R AH G AH L D
1.13401460647583,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.12904953956604,choke,CH OW K,CH OW K T
1.096757411956787,stilt,S T IH L T,S T IH L T IH D
1.0962250232696533,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0824272632598877,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0597572326660156,spy,S P AY,S P AY D
1.0527052879333496,beam,B IY M,B IY M D
1.0523221492767334,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0505571365356445,straddle,S T R AE D AH L,S T R AE D AH L D
1.043032169342041,hike,HH AY K,HH AY K T
1.0389997959136963,stew,S T UW,S T UW D
1.0253453254699707,state,S T EY T,S T EY T IH D
1.022200107574463,stump,S T AH M P,S T AH M P T
1.0183496475219727,overrun,OW V ER R AH N,OW V ER R AE N
1.0116524696350098,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9965716004371643,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9897016882896423,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.9845580458641052,bloody,B L AH D IY,B L AH D IY D
0.964189350605011,slide,S L AY D,S L IH D
0.9511255621910095,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9463757872581482,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9451252818107605,out,AW T,AW T AH D
0.9427112936973572,stamp,S T AE M P,S T AE M P T
0.92537921667099,spay,S P EY,S P EY D
0.9249618649482727,still,S T IH L,S T IH L D
0.9238395094871521,rope,R OW P,R OW P T
0.9151729941368103,score,S K AO R,S K AO R D
0.9061731696128845,blab,B L AE B,B L AE B D
0.905893862247467,sac,S AE K,S AE K T
0.905893862247467,sack,S AE K,S AE K T
0.9031160473823547,hook,HH UH K,HH UH K T
0.9004659056663513,outlive,AW T L IH V,AW T L IH V D
0.896091878414154,slur,S L ER,S L ER D
0.8859272599220276,fly,F L AY,F L UW
0.8853523135185242,assert,AH S ER T,AH S ER T IH D
0.8826658129692078,stow,S T OW,S T OW D
0.8755735754966736,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.871194064617157,stoke,S T OW K,S T OW K T
0.8668881058692932,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8647156357765198,throng,TH R AO NG,TH R AO NG D
0.8512831330299377,outpace,AW T P EY S,AW T P EY S T
0.8443529009819031,outlaw,AW T L AO,AW T L AO D
0.8373165726661682,stumble,S T AH M B AH L,S T AH M B AH L D
0.8331583142280579,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8154856562614441,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8141753077507019,encode,EH N K OW D,EH N K OW D IH D
0.802280604839325,empty,EH M P T IY,EH M P T IY D
0.7957021594047546,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7893289923667908,allay,AH L EY,AH L EY D
0.7870238423347473,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7835720181465149,spike,S P AY K,S P AY K T
0.7801924347877502,slick,S L IH K,S L IH K T
0.7750720381736755,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7736846804618835,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7627734541893005,scorch,S K AO R CH,S K AO R CH T
0.7601379752159119,feather,F EH DH ER,F EH DH ER D
0.7552633881568909,fray,F R EY,F R EY D
0.7536913752555847,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7516105771064758,outline,AW T L AY N,AW T L AY N D
0.7444403767585754,stymie,S T AY M IY,S T AY M IY D
0.7330300211906433,study,S T AH D IY,S T AH D IY D
0.7212563157081604,stink,S T IH NG K,S T AE NG K
0.7139566540718079,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7123766541481018,flip,F L IH P,F L IH P T
0.7113444209098816,incur,IH N K ER,IH N K ER D
0.7084261775016785,sky,S K AY,S K IY D
0.7019380927085876,warm,W AO R M,W AO R M D
0.6995312571525574,stalk,S T AO K,S T AO K T
0.6926831603050232,flay,F L EY,F L EY D
0.6910280585289001,rush,R AH SH,R AH SH T
0.690022885799408,blame,B L EY M,B L EY M D
0.6495690941810608,stub,S T AH B,S T AH B D
0.6408221125602722,store,S T AO R,S T AO R D
0.6339477896690369,highlight,HH AY L AY T,HH AY L AY T IH D
0.6319813132286072,snack,S N AE K,S N AE K T
0.6298782229423523,rotate,R OW T EY T,R OW T EY T IH D
0.6277229189872742,fess,F EH S,F EH S T
0.622613251209259,shoulder,SH OW L D ER,SH OW L D ER D
0.6056795716285706,flood,F L AH D,F L AH D AH D
0.5990968346595764,startle,S T AA R T AH L,S T AA R T AH L D
0.5702025294303894,race,R EY S,R EY S T
0.562617838382721,mess,M EH S,M EH S T
0.5580131411552429,stack,S T AE K,S T AE K T
0.5573559403419495,clap,K L AE P,K L AE P T
0.5444194674491882,clip,K L IH P,K L IH P T
0.5378057360649109,rouse,R AW S,R AW Z D
0.5374172329902649,cram,K R AE M,K R AE M D
0.534240186214447,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5333498120307922,season,S IY Z AH N,S IY Z AH N D
0.5014774203300476,seal,S IY L,S IY L D
0.4997243285179138,side,S AY D,S AY D IH D
0.4933127760887146,staple,S T EY P AH L,S T EY P AH L D
0.4920486807823181,cite,S AY T,S AY T AH D
0.4920486807823181,site,S AY T,S AY T IH D
0.4865381121635437,scalp,S K AE L P,S K AE L P T
0.4657347798347473,flag,F L AE G,F L AE G D
0.4583837389945984,stoop,S T UW P,S T UW P T
0.45540744066238403,spill,S P IH L,S P IH L D
0.4226422905921936,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.41766422986984253,stomp,S T AA M P,S T AA M P T
0.4010114073753357,reel,R IY L,R IY L D
0.40068572759628296,smack,S M AE K,S M AE K T
0.38612478971481323,skim,S K IH M,S K IH M D
0.3011839985847473,beguile,B IH G AY L,B IH G AY L D
