activation,lemma,present_phones,past_phones
1.7382099628448486,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7282569408416748,space,S P EY S,S P EY S T
1.7013084888458252,precede,P R IH S IY D,P R IH S IY D IH D
1.6891944408416748,swivel,S W IH V AH L,S W IH V AH L D
1.6739780902862549,crumple,K R AH M P AH L,K R AH M P AH L D
1.6736369132995605,spook,S P UW K,S P UW K T
1.6625432968139648,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6350257396697998,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6331698894500732,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.630993127822876,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6007015705108643,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5844354629516602,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5663855075836182,program,P R OW G R AE M,P R OW G R AE M D
1.5663855075836182,programme,P R OW G R AE M,P R OW G R AE M D
1.5386974811553955,trundle,T R AH N D AH L,T R AH N D AH L D
1.5315382480621338,slick,S L IH K,S L IH K T
1.5102059841156006,grumble,G R AH M B AH L,G R AH M B AH L D
1.5068633556365967,spin,S P IH N,S P AH N
1.4998056888580322,bristle,B R IH S AH L,B R IH S AH L D
1.4995777606964111,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4654853343963623,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.446169376373291,speak,S P IY K,S P OW K
1.4207541942596436,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4136388301849365,look,L UH K,L UH K T
1.3632159233093262,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.350477933883667,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.31815767288208,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3043627738952637,cue,K Y UW,K Y UW D
1.2963483333587646,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.275820016860962,flicker,F L IH K ER,F L IH K ER D
1.268484115600586,coach,K OW CH,K OW CH T
1.2616398334503174,spatter,S P AE T ER,S P AE T ER D
1.2451412677764893,practice,P R AE K T AH S,P R AE K T AH S T
1.2368404865264893,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2118480205535889,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2009053230285645,slug,S L AH G,S L AH G D
1.1925301551818848,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.173999547958374,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1686556339263916,ave,AA V EY,AE D
1.1672945022583008,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1643853187561035,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1629440784454346,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1609079837799072,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1590831279754639,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1410417556762695,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1257750988006592,pluck,P L AH K,P L AH K T
1.0914132595062256,edit,EH D AH T,EH D AH T AH D
1.063708782196045,cache,K AE SH,K AE SH T
1.063708782196045,cash,K AE SH,K AE SH T
1.050316572189331,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0398566722869873,spur,S P ER,S P ER D
1.0303025245666504,sleeve,S L IY V,S L IY V D
1.021941900253296,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.007333755493164,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0022656917572021,crackle,K R AE K AH L,K R AE K AH L D
0.9715524315834045,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9706128239631653,switch,S W IH CH,S W IH CH T
0.9636644721031189,loose,L UW S,L UW S T
0.9600953459739685,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9041643738746643,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.891557514667511,brace,B R EY S,B R EY S T
0.8908692002296448,clasp,K L AE S P,K L AE S P T
0.8766054511070251,concede,K AH N S IY D,K AH N S IY D IH D
0.8751170039176941,spot,S P AA T,S P AA T IH D
0.8634886145591736,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8535404801368713,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8438041806221008,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8354983925819397,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8352370858192444,slog,S L AA G,S L AA G D
0.8336166739463806,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8304486870765686,nab,N AE B,N AE B D
0.8220106959342957,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8028786778450012,fracture,F R AE K CH ER,F R AE K CH ER D
0.8026743531227112,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7851642966270447,neck,N EH K,N EH K T
0.7845631241798401,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7823180556297302,trigger,T R IH G ER,T R IH G ER D
0.77813321352005,slip,S L IH P,S L IH P T
0.7167127728462219,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7121997475624084,quit,K W IH T,K W IH T
0.6991369128227234,quicken,K W IH K AH N,K W IH K AH N D
0.6962371468544006,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6453805565834045,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6435535550117493,tremble,T R EH M B AH L,T R EH M B AH L D
0.6430690884590149,nick,N IH K,N IH K T
0.6426054835319519,sling,S L IH NG,S L AH NG
0.6229768395423889,nip,N IH P,N IH P T
0.6050350069999695,spurt,S P ER T,S P ER T IH D
0.5955227017402649,link,L IH NG K,L IH NG K T
0.5664134621620178,spike,S P AY K,S P AY K T
0.56076580286026,cleave,K L IY V,K L EH F T
0.5499537587165833,snuggle,S N AH G AH L,S N AH G AH L D
0.5275154709815979,squirrel,S K W ER AH L,S K W ER AH L D
0.5262156128883362,cling,K L IH NG,K L AH NG
0.5250449776649475,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.513672411441803,tangle,T AE NG G AH L,T AE NG G AH L D
0.3879867196083069,cross,K R AO S,K R AO S T
0.33191877603530884,falsify,F AO L S AH F AY,F AO L S AH F AY D
