activation,lemma,present_phones,past_phones
1.5111157894134521,employ,EH M P L OY,EH M P L OY D
1.5001776218414307,engross,IH N G R OW S,IH N G R OW S T
1.4907822608947754,forfeit,F AO R F IH T,F AO R F IH T IH D
1.475189208984375,misguide,M IH S G AY D,M IH S G AY D IH D
1.471102237701416,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4703962802886963,reflag,R IY F L AE G,R IY F L AE G D
1.4650065898895264,headline,HH EH D L AY N,HH EH D L AY N D
1.4609570503234863,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4481720924377441,dislodge,D IH S L AA JH,D IH S L AA JH D
1.422515869140625,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.420165777206421,outshine,AW CH AY N,AW T SH OW N
1.3982970714569092,ascribe,AH S K R AY B,AH S K R AY B D
1.372689962387085,provide,P R AH V AY D,P R AH V AY D IH D
1.3595752716064453,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3595752716064453,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3546454906463623,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3462755680084229,meander,M IY AE N D ER,M IY AE N D ER D
1.3422398567199707,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3359401226043701,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3192803859710693,sustain,S AH S T EY N,S AH S T EY N D
1.3182909488677979,tiptoe,T IH P T OW,T IH P T OW D
1.284165859222412,deify,D IY AH F AY,D IY AH F AY D
1.2818753719329834,deplore,D IH P L AO R,D IH P L AO R D
1.2774057388305664,implore,IH M P L AO R,IH M P L AO R D
1.2738769054412842,cockey,K AA K IY,K AA K AY D
1.2720603942871094,texture,T EH K S CH ER,T EH K S CH ER D
1.2624287605285645,court,K AO R T,K AO R T IH D
1.2497191429138184,rewire,R IY W AY ER,R IY W AY ER D
1.2488734722137451,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.239905595779419,reap,R IY P,R IY P T
1.2372643947601318,twig,T W IH G,T W IH G D
1.2344496250152588,deploy,D IH P L OY,D IH P L OY D
1.2026565074920654,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.177818775177002,trigger,T R IH G ER,T R IH G ER D
1.1775462627410889,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1750659942626953,repay,R IY P EY,R IY P EY D
1.1705243587493896,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1643850803375244,expose,IH K S P OW Z,IH K S P OW Z D
1.1434762477874756,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1404435634613037,reach,R IY CH,R IY CH T
1.137357234954834,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1252026557922363,retry,R IY T R AY,R IY T R AY D
1.1251049041748047,enslave,EH N S L EY V,EH N S L EY V D
1.1231324672698975,sideline,S AY D L AY N,S AY D L AY N D
1.1013007164001465,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0997555255889893,signal,S IH G N AH L,S IH G N AH L D
1.09330415725708,ogle,OW G AH L,OW G AH L D
1.0875942707061768,decipher,D IH S AY F ER,D IH S AY F ER D
1.0863218307495117,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0796623229980469,overlook,OW V ER L UH K,OW V ER L UH K T
1.0631632804870605,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.051645278930664,slug,S L AH G,S L AH G D
1.0481014251708984,research,R IY S ER CH,R IY S ER CH T
1.003758430480957,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9960682988166809,deprive,D IH P R AY V,D IH P R AY V D
0.9879747033119202,heap,HH IY P,HH IY P T
0.9807999730110168,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9797502160072327,wreak,R IY K,R IY K T
0.9784972071647644,restate,R IY S T EY T,R IY S T EY T IH D
0.9778335690498352,stucco,S T AH K OW,S T AH K OW D
0.9642723202705383,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9436160922050476,inspire,IH N S P AY R,IH N S P AY ER D
0.9289713501930237,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9254001975059509,overflow,OW V ER F L OW,OW V ER F L OW D
0.9236317276954651,expire,IH K S P AY R,IH K S P AY R D
0.9218088984489441,recur,R IH K ER,R IY K ER D
0.9122117161750793,scurry,S K ER IY,S K ER IY D
0.8987374901771545,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8978747725486755,implode,IH M P L OW D,IH M P L OW D IH D
0.8936589360237122,keep,K IY P,K EH P T
0.8888852000236511,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8868746161460876,mislead,M IH S L IY D,M IH S L EH D
0.8686965107917786,disguise,D IH S G AY Z,D IH S G AY Z D
0.8641381859779358,stagger,S T AE G ER,S T AE G ER D
0.8542059063911438,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8401339650154114,recede,R IH S IY D,R AH S IY D IH D
0.838249146938324,call,K AO L,K AO L D
0.8272938132286072,reoffer,R IY AO F ER,R IY AO F ER D
0.8267633318901062,critique,K R AH T IY K,K R IH T IY K T
0.8145247101783752,overwrite,OW V ER R AY T,OW V ER R OW T
0.8142818808555603,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7879536747932434,cease,S IY S,S IY S T
0.7855644822120667,typify,T IH P AH F AY,T IH P AH F AY D
0.7656698822975159,tour,T UH R,T UH R D
0.757881224155426,peruse,P ER UW Z,P ER UW Z D
0.7509663701057434,compile,K AH M P AY L,K AH M P AY L D
0.7225926518440247,outspend,AW T S P EH N D,AW T S P EH N T
0.7086724638938904,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6906022429466248,seep,S IY P,S IY P T
0.6822982430458069,despise,D IH S P AY Z,D IH S P AY Z D
0.6744619011878967,regret,R AH G R EH T,R IH G R EH T IH D
0.6341727375984192,lease,L IY S,L IY S T
0.6341727375984192,leese,L IY S,L AO R
0.6229906678199768,plug,P L AH G,P L AH G D
0.6003853678703308,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5987012982368469,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5818361639976501,rally,R AE L IY,R AE L IY D
0.5683334469795227,refund,R IH F AH N D,R IH F AH N D IH D
0.549540102481842,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5309285521507263,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5273637175559998,recast,R IY K AE S T,R IY K AE S T
0.5148451924324036,encroach,IH N K R OW CH,IH N K R OW CH T
0.4503893256187439,scourge,S K ER JH,S K ER JH D
0.44428545236587524,sort,S AO R T,S AO R T IH D
0.42625337839126587,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3858258128166199,de,D IY,D IH D
0.33881646394729614,overlap,OW V ER L AE P,OW V ER L AE P T
0.3325783610343933,engrave,IH N G R EY V,IH N G R EY V D
0.24833470582962036,signify,S IH G N AH F AY,S IH G N AH F AY D
