activation,lemma,present_phones,past_phones
1.6575040817260742,digest,D AY JH EH S T,D AY JH EH S T IH D
1.6463017463684082,lament,L AH M EH N T,L AH M EH N T IH D
1.622265100479126,jade,JH EY D,JH EY D AH D
1.5962169170379639,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5470590591430664,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5411176681518555,migrate,M AY G R EY T,M AY G R EY T IH D
1.475633144378662,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4523663520812988,enlist,EH N L IH S T,EH N L IH S T IH D
1.4487524032592773,retreat,R IY T R IY T,R IY T R IY T AH D
1.4374043941497803,mothball,M AO TH B AO L,M AO TH B AO L D
1.4309144020080566,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4211254119873047,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3867149353027344,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3633089065551758,curate,K Y UH R AH T,K Y UH R EY T IH D
1.345839023590088,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3454539775848389,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3283720016479492,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.315505027770996,relend,R IY L EH N D,R IH L EH N T
1.3127200603485107,repaint,R IY P EY N T,R IY P EY N T IH D
1.3097431659698486,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2996151447296143,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2992172241210938,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2984979152679443,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.287337064743042,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.277923583984375,affront,AH F R AH N T,AH F R AH N T IH D
1.251943588256836,retort,R IY T AO R T,R IY T AO R T IH D
1.242206335067749,ferment,F ER M EH N T,F ER M EH N T AH D
1.2414932250976562,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2413737773895264,result,R IH Z AH L T,R IH Z AH L T IH D
1.2385454177856445,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2312119007110596,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2302303314208984,mandate,M AE N D EY T,M AE N D EY T IH D
1.2271649837493896,rock,R AA K,R AA K T
1.2230708599090576,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2042598724365234,invest,IH N V EH S T,IH N V EH S T AH D
1.191298484802246,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1882002353668213,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1715869903564453,report,R IY P AO R T,R IY P AO R T IH D
1.1595299243927002,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1477434635162354,reverse,R IH V ER S,R IH V ER S T
1.1292774677276611,escort,EH S K AO R T,EH S K AO R T IH D
1.127458095550537,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.120574712753296,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.104309320449829,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0982558727264404,recruit,R AH K R UW T,R IH K R UW T IH D
1.0965080261230469,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.091794490814209,prorate,P R OW R EY T,P R OW R EY T IH D
1.0879149436950684,rope,R OW P,R OW P T
1.0848946571350098,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0823347568511963,joint,JH OY N T,JH OY N T AH D
1.0735232830047607,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0663583278656006,object,AA B JH EH K T,AH B JH EH K T AH D
1.0559232234954834,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0540244579315186,divorce,D IH V AO R S,D IH V AO R S T
1.0411784648895264,modify,M AA D AH F AY,M AA D AH F AY D
1.0258662700653076,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0252373218536377,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0069580078125,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.98847895860672,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9797177910804749,recur,R IH K ER,R IY K ER D
0.9399475455284119,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9242061972618103,convert,K AA N V ER T,K AH N V ER T IH D
0.916218101978302,mislead,M IH S L IY D,M IH S L EH D
0.9058958888053894,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9031800627708435,texture,T EH K S CH ER,T EH K S CH ER D
0.9017580151557922,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8974911570549011,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8973265290260315,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8838821053504944,release,R IY L IY S,R IY L IY S T
0.8722707629203796,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8628415465354919,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8495151400566101,police,P AH L IY S,P AH L IY S T
0.8259244561195374,revamp,R IY V AE M P,R IY V AE M P T
0.8171278834342957,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7906083464622498,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7868282198905945,jack,JH AE K,JH AE K T
0.7813555598258972,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7659836411476135,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7609365582466125,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7266328930854797,second,S EH K AH N D,S EH K AH N D IH D
0.7180947661399841,shed,SH EH D,SH EH D
0.7112610936164856,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7039428353309631,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5612673163414001,knit,N IH T,N IH T
0.44118136167526245,take,T EY K,T UH K
0.38870686292648315,jilt,JH IH L T,JH IH L T IH D
