activation,lemma,present_phones,past_phones
1.1153995990753174,undercut,AH N D ER K AH T,AH N D ER K AH T
1.107832908630371,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0923740863800049,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0860445499420166,ensue,IH N S UW,IH N S UW D
1.0798356533050537,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.074263095855713,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0550487041473389,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0365850925445557,step,S T EH P,S T EH P T
1.0353624820709229,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0282368659973145,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0202395915985107,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0200016498565674,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0140888690948486,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0040309429168701,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9782969355583191,emit,IH M IH T,IH M IH T AH D
0.9780614972114563,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9541804194450378,elapse,IH L AE P S,IH L AE P S T
0.9372803568840027,scallop,S K AE L AH P,S K AA L AH P T
0.9303054213523865,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.919765055179596,float,F L OW T,F L OW T AH D
0.9195846915245056,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9117642045021057,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9091077446937561,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8946589827537537,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8863562941551208,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8761312365531921,elate,IH L EY T,IH L EY T AH D
0.8747242093086243,incur,IH N K ER,IH N K ER D
0.8668012022972107,hote,HH OW T,HH AY T
0.8608803153038025,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8578340411186218,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8569288849830627,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8566805720329285,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8497437834739685,entrap,IH N T R AE P,IH N T R AE P T
0.8244876265525818,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8239454627037048,hump,HH AH M P,HH AH M P T
0.8045483231544495,hash,HH AE SH,HH AE SH T
0.8031083941459656,massage,M AH S AA ZH,M AH S AA ZH D
0.7940037846565247,pad,P AE D,P AE D IH D
0.7902070879936218,flex,F L EH K S,F L EH K S T
0.7792975306510925,elope,IH L OW P,IH L OW P D
0.7691007256507874,shout,SH AW T,SH AW T IH D
0.7628042101860046,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7003447413444519,muffle,M AH F AH L,M AH F AH L D
0.6887132525444031,inhale,IH N HH EY L,IH N HH EY L D
0.6698448061943054,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6620823740959167,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.655385434627533,mutter,M AH T ER,M AH T ER D
0.6438248753547668,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6128339171409607,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5981640219688416,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5576131939888,match,M AE CH,M AE CH T
0.5289308428764343,muzzle,M AH Z AH L,M AH Z AH L D
0.48049110174179077,load,L OW D,L OW D IH D
0.4191686511039734,slap,S L AE P,S L AE P T
0.4165195822715759,dot,D AA T,D AA T AH D
