activation,lemma,present_phones,past_phones
0.7636640667915344,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.741779625415802,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7392619252204895,pellet,P EH L AH T,P EH L AH T IH D
0.7363889813423157,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7245580554008484,launder,L AO N D ER,L AO N D ER D
0.7089341282844543,overeat,OW V ER IY T,OW V ER EY T
0.6949564814567566,beep,B IY P,B IY P T
0.6853824257850647,shoe,SH UW,SH AA D
0.6671985983848572,hobble,HH AA B AH L,HH AA B AH L D
0.6580997109413147,choose,CH UW Z,CH OW Z
0.6569932103157043,taunt,T AO N T,T AO N T IH D
0.6426613926887512,mangle,M AE NG G AH L,M AE NG G AH L D
0.638726532459259,tell,T EH L,T OW L D
0.6369674801826477,puzzle,P AH Z AH L,P AH Z AH L D
0.6356819272041321,curb,K ER B,K ER B D
0.6244691014289856,do,D UW,D IH D
0.6155232787132263,fall,F AO L,F EH L
0.6094372868537903,haul,HH AO L,HH AO L D
0.6027551293373108,ban,B AE N,B AE N D
0.6004143357276917,tickle,T IH K AH L,T IH K AH L D
0.5921538472175598,handle,HH AE N D AH L,HH AE N D AH L D
0.5766401886940002,man,M AE N,M AE N D
0.5708000063896179,rumple,R AH M P AH L,R AH M P AH L D
0.50663822889328,roll,R OW L,R OW L D
0.45752066373825073,dive,D AY V,D AY V D
0.44831234216690063,decry,D IH K R AY,D IH K R AY D
0.446511447429657,toll,T OW L,T OW L D
0.4289690852165222,horse,HH AO R S,HH AO R S T
0.40254098176956177,chick,CH IH K,CH IH K T
0.2996142506599426,nick,N IH K,N IH K T
0.27447420358657837,hole,HH OW L,HH OW L D
0.1465405821800232,rocket,R AA K AH T,R AA K AH T IH D
