activation,lemma,present_phones,past_phones
0.7412468194961548,creep,K R IY P,K R EH P T
0.7372143268585205,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7229429483413696,harry,HH EH R IY,HH EH R IY D
0.722366213798523,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.712894082069397,wattle,W AA T AH L,W AA T AH L D
0.7114599943161011,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6835894584655762,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6661862134933472,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6503866910934448,costume,K AA S T UW M,K AO S T UW M D
0.630672812461853,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.613004207611084,buckle,B AH K AH L,B AH K AH L D
0.6074379682540894,hobble,HH AA B AH L,HH AA B AH L D
0.5918749570846558,uplift,AH P L IH F T,AH P L IH F T IH D
0.5884571075439453,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5674902200698853,check,CH EH K,CH EH K T
0.5199563503265381,flee,F L IY,F L EH D
0.5112630128860474,bottle,B AA T AH L,B AA T AH L D
0.5012890100479126,process,P R AA S EH S,P R AA S EH S T
0.433261513710022,buoy,B UW IY,B UW IY D
0.36631977558135986,beckon,B EH K AH N,B EH K AH N D
0.3182898759841919,dog,D AO G,D AO G D
