activation,lemma,present_phones,past_phones
1.3469595909118652,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3357648849487305,reissue,R IY IH SH UW,R IY IH SH UW D
1.3140511512756348,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3012614250183105,crochet,K R OW SH EY,K R OW SH EY D
1.2965953350067139,thrill,TH R IH L,TH R IH L D
1.2862305641174316,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2751059532165527,brace,B R EY S,B R EY S T
1.2615084648132324,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2605657577514648,trip,T R IH P,T R IH P T
1.2495677471160889,vacate,V EY K EY T,V EY K EY T IH D
1.249511480331421,frisk,F R IH S K,F R IH S K T
1.2399580478668213,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2397823333740234,nature,N EY CH ER,N EY CH ER D
1.2252802848815918,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2245712280273438,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2098476886749268,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.208263874053955,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1751549243927002,nettle,N EH T AH L,N EH T AH L D
1.1440467834472656,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1357777118682861,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.123689889907837,confide,K AH N F AY D,K AH N F AY D IH D
1.0660984516143799,gripe,G R AY P,G R AY P T
1.0573813915252686,grasp,G R AE S P,G R AE S P T
1.0455999374389648,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0416648387908936,glare,G L EH R,G L EH R D
1.0204856395721436,broker,B R OW K ER,B R OW K ER D
1.0171144008636475,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0052428245544434,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9973106980323792,box,B AA K S,B AA K S T
0.9818029999732971,rename,R IY N EY M,R IY N EY M D
0.9806472659111023,press,P R EH S,P R EH S T
0.9777705073356628,fuse,F Y UW Z,F Y UW Z D
0.9695582985877991,process,P R AA S EH S,P R AA S EH S T
0.9652376770973206,glisten,G L IH S AH N,G L IH S AH N D
0.9629209637641907,fleece,F L IY S,F L IY S T
0.9472934603691101,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9315983653068542,space,S P EY S,S P EY S T
0.9151398539543152,update,AH P D EY T,AH P D EY T IH D
0.9035401940345764,chance,CH AE N S,CH AE N S T
0.8741587996482849,perish,P EH R IH SH,P EH R IH SH T
0.8262532353401184,grapple,G R AE P AH L,G R AE P AH L D
0.8231542706489563,parse,P AA R S,P AA R S T
0.8169016242027283,amass,AH M AE S,AH M AE S T
0.7965049147605896,dance,D AE N S,D AE N S T
0.7841885685920715,horse,HH AO R S,HH AO R S T
0.7841336131095886,trash,T R AE SH,T R AE SH T
0.7802726626396179,glower,G L AW ER,G L AW ER D
0.7779327034950256,upload,AH P L OW D,AH P L OW D IH D
0.7714354395866394,prop,P R AA P,P R AA P T
0.7134609818458557,mince,M IH N S,M IH N S T
0.704816997051239,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6977031826972961,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6453304886817932,troop,T R UW P,T R UW P T
0.6296637654304504,parcel,P AA R S AH L,P AA R S AH L D
0.6087406277656555,fax,F AE K S,F AE K S T
0.5658518671989441,buckle,B AH K AH L,B AH K AH L D
0.5589776635169983,triple,T R IH P AH L,T R IH P AH L D
0.5422258973121643,vex,V EH K S,V EH K S T
0.5415917038917542,lampoon,L AE M P UW N,L AE M P UW N D
0.5090846419334412,marshal,M AA R SH AH L,M AA R SH AH L D
0.5065670609474182,frame,F R EY M,F R EY M D
0.5040732026100159,breeze,B R IY Z,B R IY Z D
0.47683626413345337,grate,G R EY T,G R EY T IH D
0.4636905789375305,assess,AH S EH S,AH S EH S T
0.43577128648757935,fancy,F AE N S IY,F AE N S IY D
0.4195358157157898,trap,T R AE P,T R AE P T
0.3046110272407532,flock,F L AA K,F L AA K T
0.24253541231155396,berate,B IH R EY T,B IH R EY T IH D
0.19993990659713745,cap,K AE P,K AE P T
