activation,lemma,present_phones,past_phones
1.2028415203094482,mourn,M AO R N,M AO R N D
1.1939361095428467,reserve,R IH Z ER V,R IH Z ER V D
1.1920700073242188,exile,EH G Z AY L,EH G Z AY L D
1.1893789768218994,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1778795719146729,exude,IH G Z UW D,IH G Z UW D IH D
1.1588003635406494,yield,Y IY L D,Y IY L D IH D
1.1562025547027588,stride,S T R AY D,S T R OW D
1.146428108215332,pillage,P IH L IH JH,P IH L IH JH D
1.1411316394805908,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1402230262756348,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1304476261138916,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1144936084747314,unzip,AH N Z IH P,AH N Z IH P T
1.1110467910766602,diverge,D IH V ER JH,D AY V ER JH D
1.1049911975860596,admire,AE D M AY R,AH D M AY ER D
1.1023225784301758,dial,D AY AH L,D AY AH L D
1.0641770362854004,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0484685897827148,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.029289960861206,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0147416591644287,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9985074400901794,achieve,AH CH IY V,AH CH IY V D
0.9748274683952332,outsource,AW T S AO R S,AW T S AO R S T
0.9492320418357849,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.930952250957489,relate,R IH L EY T,R IH L EY T IH D
0.9293927550315857,approve,AH P R UW V,AH P R UW V D
0.915524423122406,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9102559685707092,revive,R IH V AY V,R IH V AY V D
0.8920823931694031,miss,M IH S,M IH S T
0.8700941205024719,outlive,AW T L IH V,AW T L IH V D
0.8579656481742859,reward,R IH W AO R D,R IH W AO R D IH D
0.8488942980766296,deceive,D IH S IY V,D IH S IY V D
0.8388985991477966,wither,W IH DH ER,W IH DH ER D
0.8371303677558899,attire,AH T AY ER,AH T AY R D
0.8048332333564758,dig,D IH G,D AH G
0.8022698760032654,round,R AW N D,R AW N D AH D
0.7771539092063904,spin,S P IH N,S P AH N
0.7536476254463196,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7508251070976257,bore,B AO R,B AO R D
0.7500026822090149,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7494663596153259,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7300340533256531,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7174906134605408,simmer,S IH M ER,S IH M ER D
0.6916229128837585,invite,IH N V AY T,IH N V AY T AH D
0.6532498002052307,deny,D IH N AY,D IH N AY D
0.6286175847053528,yoke,Y OW K,Y OW K T
0.5645394921302795,unsell,AH N S EH L,AH N S OW L D
0.5296148657798767,capsize,K AE P S AY Z,K AE P S AY Z D
0.5275946259498596,build,B IH L D,B IH L T
0.5071958899497986,relive,R IY L IH V,R IY L IH V D
0.4982289671897888,plane,P L EY N,P L EY N D
0.48072904348373413,bely,B AH L AY,B IH L AY D
0.4566459059715271,daze,D EY Z,D EY Z D
0.40332335233688354,kill,K IH L,K IH L D
0.39877551794052124,ignore,IH G N AO R,IH G N AO R D
0.33136552572250366,doze,D OW Z,D OW Z D
