activation,lemma,present_phones,past_phones
1.593454360961914,arrange,ER EY N JH,ER EY N JH D
1.5639595985412598,ascribe,AH S K R AY B,AH S K R AY B D
1.5638670921325684,carve,K AA R V,K AA R V D
1.5462126731872559,gnarl,N AA R L,N AA R L D
1.5422379970550537,lawyer,L AO Y ER,L AO Y ER D
1.4824440479278564,cruise,K R UW Z,K R UW Z D
1.4682610034942627,dogear,D AA G IY R,D AA G IY R D
1.41795015335083,breathe,B R IY DH,B R IY DH D
1.4085183143615723,marry,M EH R IY,M EH R IY D
1.4083070755004883,prize,P R AY Z,P R AY Z D
1.3992650508880615,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3947210311889648,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3851895332336426,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3743736743927002,angle,AE NG G AH L,AE NG G AH L D
1.370534896850586,bog,B AA G,B AA G D
1.3473938703536987,muddy,M AH D IY,M AH D IY D
1.3402751684188843,bruise,B R UW Z,B R UW Z D
1.3350756168365479,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.32797110080719,scurry,S K ER IY,S K ER IY D
1.3122198581695557,embed,IH M B EH D,EH M B EH D IH D
1.3122198581695557,imbed,IH M B EH D,IH M B EH D IH D
1.3103752136230469,breeze,B R IY Z,B R IY Z D
1.300294280052185,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2985553741455078,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2767274379730225,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2753219604492188,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2604072093963623,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2558244466781616,quiz,K W IH Z,K W IH Z D
1.2324193716049194,sully,S AH L IY,S AH L IY D
1.1875,corner,K AO R N ER,K AO R N ER D
1.1811943054199219,cue,K Y UW,K Y UW D
1.1748788356781006,belch,B EH L CH,B EH L CH T
1.157916784286499,beg,B EH G,B EH G D
1.120551347732544,cage,K EY JH,K EY JH D
1.117869257926941,delude,D IH L UW D,D IH L UW D IH D
1.112748622894287,recede,R IH S IY D,R AH S IY D IH D
1.0893476009368896,botch,B AA CH,B AA CH T
1.0744235515594482,divide,D IH V AY D,D IH V AY D IH D
1.0677473545074463,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0674254894256592,secede,S IH S IY D,S IH S IY D IH D
1.06666898727417,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0591386556625366,bag,B AE G,B AE G D
1.0566831827163696,chair,CH EH R,CH EH R D
1.040770173072815,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0352870225906372,ready,R EH D IY,R EH D IY D
1.0345478057861328,presume,P R IH Z UW M,P R AH Z UW M D
1.028855800628662,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0260895490646362,release,R IY L IY S,R IY L IY S T
1.0119893550872803,lobby,L AA B IY,L AA B IY D
0.9987964630126953,cloister,K L OY S T ER,K L OY S T ER D
0.993071436882019,class,K L AE S,K L AE S T
0.9471733570098877,forecast,F AO R K AE S T,F AO R K AE S T
0.9377321004867554,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.928896427154541,please,P L IY Z,P L IY Z D
0.9184859991073608,aggrieve,AH G R IY V,AH G R IY V D
0.8990213871002197,lag,L AE G,L AE G D
0.8784216642379761,clue,K L UW,K L UW D
0.8748078346252441,butcher,B UH CH ER,B UH CH ER D
0.8270153999328613,clip,K L IH P,K L IH P T
0.7990013360977173,collar,K AA L ER,K AA L ER D
0.7988266944885254,chart,CH AA R T,CH AA R T AH D
0.7924294471740723,lure,L UH R,L UH R D
0.7814755439758301,waver,W EY V ER,W EY V ER D
0.780019998550415,remarry,R IY M EH R IY,R IY M EH R IY D
0.7758221626281738,jar,JH AA R,JH AA R D
0.7698237895965576,prove,P R UW V,P R UW V D
0.7603858709335327,darn,D AA R N,D AA R N D
0.7597824335098267,unread,AH N R EH D,AH N R EH D
0.7593693733215332,busy,B IH Z IY,B IH Z IY D
0.7426764965057373,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7297376394271851,clutch,K L AH CH,K L AH CH T
0.7201652526855469,anchor,AE NG K ER,AE NG K ER D
0.7166750431060791,cloak,K L OW K,K L OW K T
0.7134639024734497,deride,D IH R AY D,D IH R AY D IH D
0.6861810684204102,squeeze,S K W IY Z,S K W IY Z D
0.6610040664672852,unwed,AH N W EH D,AH N W EH D
0.6586170196533203,clap,K L AE P,K L AE P T
0.5821243524551392,crook,K R UH K,K R UH K AH D
0.5784685611724854,jilt,JH IH L T,JH IH L T IH D
0.5506863594055176,part,P AA R T,P AA R T IH D
0.5283031463623047,court,K AO R T,K AO R T IH D
0.4860283136367798,cough,K AA F,K AO F T
0.4354231357574463,grow,G R OW,G R UW
0.4354231357574463,growe,G R OW,G R UW
