activation,lemma,present_phones,past_phones
0.5395625233650208,hole,HH OW L,HH OW L D
0.5367885231971741,heap,HH IY P,HH IY P T
0.5273913741111755,rape,R EY P,R EY P T
0.5269539952278137,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5150859951972961,pivot,P IH V AH T,P IH V AH T IH D
0.5145943760871887,ponder,P AA N D ER,P AA N D ER D
0.5077337622642517,dabble,D AE B AH L,D AE B AH L D
0.5006009936332703,mope,M OW P,M OW P T
0.4819031357765198,muffle,M AH F AH L,M AH F AH L D
0.4801022410392761,line,L AY N,L AY N D
0.4792582392692566,tint,T IH N T,T IH N T IH D
0.46253687143325806,sprout,S P R AW T,S P R AW T IH D
0.4412001967430115,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3999904990196228,outlive,AW T L IH V,AW T L IH V D
0.3959812521934509,bolt,B OW L T,B OW L T AH D
0.38313525915145874,promise,P R AA M AH S,P R AA M AH S T
0.32899755239486694,hustle,HH AH S AH L,HH AH S AH L D
0.3059740662574768,flesh,F L EH SH,F L EH SH T
0.29863494634628296,pin,P IH N,P IH N D
0.16738182306289673,ration,R AE SH AH N,R AE SH AH N D
0.15296286344528198,dole,D OW L,D OW L D
