activation,lemma,present_phones,past_phones
0.8370622396469116,debate,D AH B EY T,D AH B EY T IH D
0.8181517124176025,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.811998724937439,depress,D IH P R EH S,D IH P R EH S T
0.8081396818161011,scan,S K AE N,S K AE N D
0.8067727088928223,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7656575441360474,serrate,S EH R EY T,S EH R EY T IH D
0.7480036020278931,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7236555814743042,expire,IH K S P AY R,IH K S P AY R D
0.7125318050384521,flannel,F L AE N AH L,F L AE N AH L D
0.7050461769104004,span,S P AE N,S P AE N D
0.6481845378875732,stack,S T AE K,S T AE K T
0.642491340637207,report,R IY P AO R T,R IY P AO R T IH D
0.6387292146682739,cluster,K L AH S T ER,K L AH S T ER D
0.6242531538009644,seek,S IY K,S AO T
0.6237342357635498,fee,F IY,F IY D
0.6225355863571167,string,S T R IH NG,S T R AH NG
0.6022903919219971,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6013951301574707,intrigue,IH N T R IY G,IH N T R IY G D
0.588038444519043,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5590486526489258,massage,M AH S AA ZH,M AH S AA ZH D
0.548804759979248,staple,S T EY P AH L,S T EY P AH L D
0.5417487621307373,spurn,S P ER N,S P ER N D
0.5388071537017822,rebut,R IH B AH T,R IH B AH T IH D
0.5383498668670654,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.46780824661254883,farm,F AA R M,F AA R M D
0.4569673538208008,stone,S T OW N,S T OW N D
0.4432018995285034,smash,S M AE SH,S M AE SH T
0.4106001853942871,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.30827128887176514,smack,S M AE K,S M AE K T
