activation,lemma,present_phones,past_phones
1.9449446201324463,sully,S AH L IY,S AH L IY D
1.9448330402374268,meld,M EH L D,M EH L D AH D
1.9446027278900146,delve,D EH L V,D EH L V D
1.931596040725708,ball,B AO L,B AO L D
1.931596040725708,bawl,B AO L,B AO L D
1.9275233745574951,melt,M EH L T,M EH L T AH D
1.925999402999878,hollow,HH AA L OW,HH AA L OW D
1.9084181785583496,seal,S IY L,S IY L D
1.8950369358062744,whirl,W ER L,W ER L D
1.8740999698638916,yield,Y IY L D,Y IY L D IH D
1.8473892211914062,hole,HH OW L,HH OW L D
1.8461108207702637,bellow,B EH L OW,B EH L OW D
1.8165128231048584,mellow,M EH L OW,M EH L OW D
1.8020646572113037,call,K AO L,K AO L D
1.7685823440551758,inlet,IH N L EH T,IH N L EH T
1.7659728527069092,outline,AW T L AY N,AW T L AY N D
1.7649025917053223,reload,R IY L OW D,R IY L OW D IH D
1.7514870166778564,bulge,B AH L JH,B AH L JH D
1.7275292873382568,collude,K AH L UW D,K AH L UW D IH D
1.7217566967010498,filter,F IH L T ER,F IH L T ER D
1.719414234161377,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6950838565826416,reel,R IY L,R IY L D
1.681706428527832,cave,K EY V,K EY V D
1.662902593612671,shoulder,SH OW L D ER,SH OW L D ER D
1.662132978439331,outlive,AW T L IH V,AW T L IH V D
1.64569091796875,yelp,Y EH L P,Y EH L P D
1.611771821975708,shelve,SH EH L V,SH EH L V D
1.6038143634796143,mulch,M AH L CH,M AH L CH T
1.5643994808197021,tilt,T IH L T,T IH L T IH D
1.562391996383667,bolt,B OW L T,B OW L T AH D
1.5497300624847412,curve,K ER V,K ER V D
1.5394797325134277,salute,S AH L UW T,S AH L UW T IH D
1.5111985206604004,field,F IY L D,F IY L D IH D
1.5008022785186768,outgrow,AW T G R OW,AW T G R UW
1.4387848377227783,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3537404537200928,dilute,D AY L UW T,D AY L UW T AH D
1.3529856204986572,relish,R EH L IH SH,R EH L IH SH T
1.3528597354888916,rile,R AY L,R AY L D
1.3514947891235352,pelt,P EH L T,P EH L T IH D
1.3493554592132568,bully,B UH L IY,B UH L IY D
1.3309352397918701,delude,D IH L UW D,D IH L UW D IH D
1.2874629497528076,relate,R IH L EY T,R IH L EY T IH D
1.2741262912750244,yearn,Y ER N,Y ER N D
1.2341630458831787,soil,S OY L,S OY L D
1.230956792831421,collar,K AA L ER,K AA L ER D
1.2171409130096436,hold,HH OW L D,HH EH L D
1.2139203548431396,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2086431980133057,rummage,R AH M IH JH,R AH M IH JH D
1.1865026950836182,collide,K AH L AY D,K AH L AY D IH D
1.1746928691864014,outbid,AW T B IH D,AW T B IH D
1.1356194019317627,belly,B EH L IY,B EH L IY D
1.1112306118011475,jelly,JH EH L IY,JH EH L IY D
1.0788726806640625,pellet,P EH L AH T,P EH L AH T IH D
1.0604641437530518,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.03239107131958,love,L AH V,L AH V D
1.0050239562988281,dally,D AE L IY,D AE L IY D
0.9678165912628174,shelter,SH EH L T ER,SH EH L T ER D
0.9553048610687256,stifle,S T AY F AH L,S T AY F AH L D
0.9539034366607666,dilate,D AY L EY T,D AY L EY T IH D
0.9276556968688965,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9193717241287231,live,L AY V,L IH V D
0.9130818843841553,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9073456525802612,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8879296779632568,police,P AH L IY S,P AH L IY S T
0.8761054277420044,unleash,AH N L IY SH,AH N L IY SH T
0.8542683124542236,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8487060070037842,oblige,AH B L AY JH,AH B L AY JH D
0.8471065759658813,jilt,JH IH L T,JH IH L T IH D
0.823715090751648,solve,S AA L V,S AA L V D
0.8223817348480225,fulfil,F UH L F IH L,F UH L F IH L D
0.8138395547866821,tally,T AE L IY,T AE L IY D
0.8012857437133789,herd,HH ER D,HH ER D IH D
0.7860772609710693,coo,K UW,K UW D
0.7531728744506836,up,AH P,AH P T
0.7371397018432617,card,K AA R D,K AA R D IH D
0.734917163848877,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7237899303436279,fault,F AO L T,F AO L T IH D
0.7174750566482544,outlaw,AW T L AO,AW T L AO D
0.698887825012207,bilk,B IH L K,B IH L K T
0.6724797487258911,stray,S T R EY,S T R EY D
0.6581653356552124,shellac,SH EH L AE K,SH EH L AE K D
0.6382395029067993,follow,F AA L OW,F AA L OW D
0.6357144117355347,stare,S T EH R,S T EH R D
0.6330296993255615,fare,F EH R,F EH R D
0.5614296197891235,stunt,S T AH N T,S T AH N T IH D
0.5537097454071045,time,T AY M,T AY M D
0.5518898963928223,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5270630121231079,apply,AH P L AY,AH P L AY D
0.5158356428146362,hope,HH OW P,HH OW P T
0.5010743141174316,care,K EH R,K EH R D
0.4835975170135498,poop,P UW P,P UW P T
0.45809292793273926,mow,M OW,M OW D
0.4486614465713501,droop,D R UW P,D R UW P T
0.42257964611053467,ferry,F EH R IY,F EH R IY D
0.3121994733810425,code,K OW D,K OW D IH D
