activation,lemma,present_phones,past_phones
1.220421314239502,mention,M EH N SH AH N,M EH N SH AH N D
1.1693787574768066,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.137832760810852,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1027326583862305,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9910733699798584,reach,R IY CH,R IY CH T
0.9888697862625122,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9483329057693481,leak,L IY K,L IY K T
0.9480509757995605,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9326788187026978,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9290652275085449,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9275209903717041,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8838921785354614,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8819366693496704,wretch,R EH CH,R EH CH IH D
0.8758984804153442,station,S T EY SH AH N,S T EY SH AH N D
0.8739473819732666,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8682184219360352,trouble,T R AH B AH L,T R AH B AH L D
0.855247974395752,text,T EH K S T,T EH K S T IH D
0.8402301073074341,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8159552812576294,festoon,F EH S T UW N,F EH S T UW N D
0.8023414611816406,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7822263240814209,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7365162372589111,blame,B L EY M,B L EY M D
0.7219191789627075,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6972681283950806,crumble,K R AH M B AH L,K R AH M B AH L D
0.6826339960098267,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6335339546203613,blush,B L AH SH,B L AH SH T
0.5658584833145142,flush,F L AH SH,F L AH SH T
0.34169232845306396,helmet,HH EH L M AH T,HH EH L M AH T IH D
