activation,lemma,present_phones,past_phones
1.764389991760254,trend,T R EH N D,T R EH N D IH D
1.7560176849365234,dribble,D R IH B AH L,D R IH B AH L D
1.7290985584259033,forget,F ER G EH T,F ER G AA T
1.7278378009796143,gloss,G L AO S,G L AO S T
1.721789836883545,erect,IH R EH K T,IH R EH K T AH D
1.7144238948822021,brief,B R IY F,B R IY F T
1.7015049457550049,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6969189643859863,grunt,G R AH N T,G R AH N T IH D
1.6906695365905762,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.690439224243164,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6576454639434814,question,K W EH S CH AH N,K W EH S CH AH N D
1.6488113403320312,thwart,TH W AO R T,TH W AO R T IH D
1.6352653503417969,bluff,B L AH F,B L AH F T
1.6147119998931885,crush,K R AH SH,K R AH SH T
1.5915155410766602,eye,AY,AY D
1.5765676498413086,downsize,D AW N S AY Z,D AW N S AY Z D
1.567141056060791,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5643336772918701,blunder,B L AH N D ER,B L AH N D ER D
1.5605583190917969,fresco,F R EH S K OW,F R EH S K OW D
1.5531013011932373,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.516589641571045,ossify,AA S AH F AY,AA S AH F AY D
1.51619291305542,box,B AA K S,B AA K S T
1.505270004272461,update,AH P D EY T,AH P D EY T IH D
1.488417625427246,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4777817726135254,reassume,R IY AH S UW M,R IY AH S UW M D
1.4599409103393555,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.4558119773864746,create,K R IY EY T,K R IY EY T AH D
1.4482941627502441,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3680862188339233,cluster,K L AH S T ER,K L AH S T ER D
1.35154128074646,negate,N IH G EY T,N IY G EY T IH D
1.3429670333862305,clench,K L EH N CH,K L EH N CH T
1.3277103900909424,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2936885356903076,reassess,R IY AH S EH S,R IY AH S EH S T
1.2895230054855347,dilute,D AY L UW T,D AY L UW T AH D
1.2883561849594116,forestall,F AO R S T AO L,F AO R S T AA L D
1.2761123180389404,glean,G L IY N,G L IY N D
1.2477715015411377,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.245070457458496,press,P R EH S,P R EH S T
1.2214164733886719,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2001919746398926,pilot,P AY L AH T,P AY L AH T IH D
1.1915749311447144,sponge,S P AH N JH,S P AH N JH D
1.1864895820617676,flush,F L AH SH,F L AH SH T
1.1784628629684448,thread,TH R EH D,TH R EH D IH D
1.173169732093811,drub,D R AH B,D R AH B D
1.123152256011963,fumble,F AH M B AH L,F AH M B AH L D
1.1192760467529297,ease,IY Z,IY Z D
1.1164467334747314,breach,B R IY CH,B R IY CH T
1.0866272449493408,plug,P L AH G,P L AH G D
1.0832791328430176,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0736165046691895,vacate,V EY K EY T,V EY K EY T IH D
1.059816837310791,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0532876253128052,berate,B IH R EY T,B IH R EY T IH D
1.046571969985962,banish,B AE N IH SH,B AE N IH SH T
1.0441462993621826,preen,P R IY N,P R IY N D
1.038231611251831,trundle,T R AH N D AH L,T R AH N D AH L D
1.0075324773788452,founder,F AW N D ER,F AW N D ER D
0.9879269599914551,plunge,P L AH N JH,P L AH N JH D
0.9780474901199341,preach,P R IY CH,P R IY CH T
0.9426329135894775,crook,K R UH K,K R UH K AH D
0.9302537441253662,grace,G R EY S,G R EY S T
0.9137568473815918,text,T EH K S T,T EH K S T IH D
0.9129214286804199,vanish,V AE N IH SH,V AE N IH SH T
0.9017024040222168,frisk,F R IH S K,F R IH S K T
0.8963842391967773,floor,F L AO R,F L AO R D
0.88945472240448,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.882777214050293,grease,G R IY S,G R IY S T
0.879819393157959,dredge,D R EH JH,D R EH JH D
0.8779003620147705,combine,K AA M B AY N,K AH M B AY N D
0.8777220249176025,blush,B L AH SH,B L AH SH T
0.8585770130157471,nix,N IH K S,N IH K S T
0.8549567461013794,tumble,T AH M B AH L,T AH M B AH L D
0.8411598205566406,plant,P L AE N T,P L AE N T IH D
0.8325499296188354,bite,B AY T,B IH T
0.8301514387130737,accost,AH K AO S T,AH K AA S T IH D
0.8280161619186401,clutch,K L AH CH,K L AH CH T
0.8194639682769775,cross,K R AO S,K R AO S T
0.8158447742462158,derange,D IH R EY N JH,D IH R EY N JH D
0.8020927906036377,amend,AH M EH N D,AH M EH N D IH D
0.7955543994903564,tremble,T R EH M B AH L,T R EH M B AH L D
0.7874119281768799,wheel,W IY L,W IY L D
0.7386264801025391,append,AH P EH N D,AH P EH N D IH D
0.735222578048706,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.72763991355896,demote,D IH M OW T,D IH M OW T IH D
0.7127647399902344,trace,T R EY S,T R EY S T
0.707679271697998,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7055234909057617,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7010074853897095,grant,G R AE N T,G R AE N T AH D
0.6747567653656006,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6558645963668823,assess,AH S EH S,AH S EH S T
0.6551074981689453,trek,T R EH K,T R EH K T
0.613162636756897,overbuy,OW V ER B AY,OW V ER B AO T
0.6009849309921265,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5018328428268433,tee,T IY,T IY D
0.4760305881500244,snuggle,S N AH G AH L,S N AH G AH L D
0.3404635787010193,tax,T AE K S,T AE K S T
0.16326558589935303,backset,B AE K S EH T,B AE K S EH T
