activation,lemma,present_phones,past_phones
1.0473706722259521,believe,B IH L IY V,B IH L IY V D
1.0452914237976074,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0441052913665771,move,M UW V,M UW V D
1.0351557731628418,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0348587036132812,okay,OW K EY,OW K EY D
1.0255231857299805,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0127248764038086,anchor,AE NG K ER,AE NG K ER D
1.0059465169906616,sprint,S P R IH N T,S P R IH N T IH D
0.9934093952178955,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9468518495559692,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9442238807678223,outclass,AW T K L AE S,AW T K L AE S T
0.937962532043457,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.937063455581665,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9223005771636963,revise,R IH V AY Z,R IH V AY Z D
0.914088249206543,object,AA B JH EH K T,AH B JH EH K T AH D
0.9087761640548706,give,G IH V,G EY V
0.9056510925292969,bridle,B R AY D AH L,B R AY D AH L D
0.9048576354980469,derange,D IH R EY N JH,D IH R EY N JH D
0.9030584096908569,berate,B IH R EY T,B IH R EY T IH D
0.8853175640106201,chain,CH EY N,CH EY N D
0.8569886684417725,profess,P R AH F EH S,P R AH F EH S T
0.8558248281478882,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8493541479110718,google,G UW G AH L,G UW G AH L D
0.8260307312011719,argue,AA R G Y UW,AA R G Y UW D
0.8224222660064697,outgun,AW T G AH N,AW T G AH N D
0.8153208494186401,collapse,K AH L AE P S,K AH L AE P S T
0.803999662399292,accrue,AH K R UW,AH K R UW D
0.8038885593414307,strap,S T R AE P,S T R AE P T
0.7922481298446655,abide,AH B AY D,AH B OW D
0.7825300693511963,outman,AW T M AH N,AW T M AE N D
0.7737805843353271,strain,S T R EY N,S T R EY N D
0.7656323909759521,stymie,S T AY M IY,S T AY M IY D
0.7551878690719604,survive,S ER V AY V,S ER V AY V D
0.7462892532348633,pervade,P ER V EY D,P ER V EY D IH D
0.7257845401763916,disburse,D IH S B ER S,D IH S B ER S T
0.7166014909744263,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7101880311965942,seduce,S IH D UW S,S IH D UW S T
0.702289342880249,revive,R IH V AY V,R IH V AY V D
0.6999224424362183,mail,M EY L,M EY L D
0.6810569763183594,save,S EY V,S EY V D
0.6582683324813843,invest,IH N V EH S T,IH N V EH S T AH D
0.6410530805587769,dogear,D AA G IY R,D AA G IY R D
0.6343499422073364,giggle,G IH G AH L,G IH G AH L D
0.5579342842102051,rave,R EY V,R EY V D
0.5367294549942017,forget,F ER G EH T,F ER G AA T
0.5332869291305542,savor,S EY V ER,S EY V ER D
0.32561469078063965,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
