activation,lemma,present_phones,past_phones
1.2791099548339844,chuck,CH AH K,CH AH K T
1.2768049240112305,tease,T IY Z,T IY Z D
1.2738449573516846,whack,W AE K,W AE K T
1.191558837890625,distance,D IH S T AH N S,D IH S T AH N S T
1.1849937438964844,ting,T IH NG,T IH NG D
1.1816558837890625,hang,HH AE NG,HH AH NG
1.1714293956756592,hustle,HH AH S AH L,HH AH S AH L D
1.1623551845550537,fist,F IH S T,F IH S T IH D
1.1562144756317139,throat,TH R OW T,TH R OW T IH D
1.1404032707214355,wish,W IH SH,W IH SH T
1.122685432434082,zip,Z IH P,Z IH P T
1.113861083984375,ditch,D IH CH,D IH CH T
1.0844285488128662,hassle,HH AE S AH L,HH AE S AH L D
1.0774247646331787,halt,HH AO L T,HH AO L T AH D
1.0540733337402344,wrong,R AO NG,R AO NG D
1.050407886505127,envy,EH N V IY,EH N V IY D
1.0378458499908447,half,HH AE F,HH AE V D
1.0097167491912842,lift,L IH F T,L IH F T AH D
1.005398154258728,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0011625289916992,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9891743659973145,hoot,HH UW T,HH UW T IH D
0.9729956388473511,tongue,T AH NG,T AH NG D
0.9511551856994629,gate,G EY T,G EY T IH D
0.9350204467773438,key,K IY,K IY D
0.8970896005630493,urge,ER JH,ER JH D
0.88692307472229,tuft,T AH F T,T AH F T IH D
0.8844256401062012,whip,W IH P,W IH P T
0.8732428550720215,reap,R IY P,R IY P T
0.8695125579833984,laugh,L AE F,L AE F T
0.8659906387329102,boo,B UW,B UW D
0.8518862724304199,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8507564067840576,wipe,W AY P,W AY P T
0.8377443552017212,skew,S K Y UW,S K Y UW D
0.8150333166122437,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8125787973403931,teeter,T IY T ER,T IY T ER D
0.8063806295394897,wreak,R IY K,R IY K T
0.801692008972168,smooth,S M UW DH,S M UW DH D
0.7988613843917847,cuff,K AH F,K AH F T
0.7962596416473389,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.763422966003418,chick,CH IH K,CH IH K T
0.7609487771987915,dash,D AE SH,D AE SH T
0.7594742774963379,kid,K IH D,K IH D IH D
0.7585053443908691,maroon,M ER UW N,M ER UW N D
0.735715389251709,dish,D IH SH,D IH SH T
0.7064337730407715,fray,F R EY,F R EY D
0.6954641342163086,haul,HH AO L,HH AO L D
0.686761736869812,echo,EH K OW,EH K OW D
0.6802332401275635,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6796598434448242,fight,F AY T,F AO T
0.6782056093215942,wick,W IH K,W IH K AH D
0.6756422519683838,buy,B AY,B AA T
0.6582622528076172,bespeak,B IH S P IY K,B UH S P OW K
0.6554113626480103,refill,R IY F IH L,R IY F IH L D
0.639588475227356,rifle,R AY F AH L,R AY F AH L D
0.5995259284973145,fish,F IH SH,F IH SH T
0.5866373777389526,feast,F IY S T,F IY S T IH D
0.5743309259414673,tuck,T AH K,T AH K T
0.5590801239013672,list,L IH S T,L IH S T AH D
0.5480086803436279,shuck,SH AH K,SH AH K T
0.5278403759002686,raft,R AE F T,R AE F T IH D
0.4920628070831299,lip,L IH P,L IH P T
0.46273016929626465,chip,CH IH P,CH IH P T
0.4354362487792969,buck,B AH K,B AH K T
0.42888355255126953,tick,T IH K,T IH K T
0.4250788688659668,fuck,F AH K,F AH K T
0.4098728895187378,refer,R AH F ER,R AH F ER D
0.3478412628173828,tussle,T AH S AH L,T AH S AH L D
