activation,lemma,present_phones,past_phones
0.779724657535553,tweak,T W IY K,T W IY K T
0.7764567732810974,taste,T EY S T,T EY S T IH D
0.7631413340568542,depose,D IH P OW Z,D IH P OW Z D
0.7465232014656067,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7448464035987854,board,B AO R D,B AO R D AH D
0.724271833896637,spot,S P AA T,S P AA T IH D
0.7231341004371643,blotch,B L AA T CH,B L AA T CH T
0.7090807557106018,debut,D EY B Y UW,D EY B Y UW D
0.6839376091957092,pound,P AW N D,P AW N D IH D
0.6826394200325012,title,T AY T AH L,T AY T AH L D
0.6767964959144592,mint,M IH N T,M IH N T IH D
0.6693554520606995,revile,R IY V AY L,R IY V AY L D
0.658703625202179,lend,L EH N D,L EH N T
0.6584784388542175,baste,B EY S T,B EY S T AH D
0.6519727110862732,bond,B AA N D,B AA N D AH D
0.6359108090400696,bend,B EH N D,B EH N T
0.6121854186058044,feast,F IY S T,F IY S T IH D
0.5716250538825989,pant,P AE N T,P AE N T IH D
0.5712390542030334,gloat,G L OW T,G L OW T IH D
0.5647986531257629,deploy,D IH P L OY,D IH P L OY D
0.5509387850761414,fish,F IH SH,F IH SH T
0.5456282496452332,cycle,S AY K AH L,S AY K AH L D
0.5330780148506165,hunt,HH AH N T,HH AH N T AH D
0.5249630808830261,muscle,M AH S AH L,M AH S AH L D
0.519054114818573,mast,M AE S T,M AE S T AH D
0.4768090844154358,breed,B R IY D,B R EH D
0.4639914631843567,hint,HH IH N T,HH IH N T AH D
0.4446254372596741,dent,D EH N T,D EH N T IH D
0.4242108464241028,flout,F L AW T,F L AW T IH D
0.23586314916610718,fuss,F AH S,F AH S T
0.23471075296401978,tint,T IH N T,T IH N T IH D
0.22614389657974243,shine,SH AY N,SH OW N
