activation,lemma,present_phones,past_phones
0.9369245171546936,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9330726265907288,sully,S AH L IY,S AH L IY D
0.9283886551856995,quit,K W IH T,K W IH T
0.9277849793434143,perceive,P ER S IY V,P ER S IY V D
0.909890353679657,observe,AH B Z ER V,AH B Z ER V D
0.9037781357765198,belate,B IH L EY T,B IH L EY T IH D
0.8966456055641174,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8868346810340881,coax,K OW K S,K OW K S T
0.861822783946991,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8567751049995422,tax,T AE K S,T AE K S T
0.834439218044281,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8304659724235535,recap,R IY K AE P,R IY K AE P T
0.829928457736969,shellac,SH EH L AE K,SH EH L AE K D
0.8043236136436462,deceive,D IH S IY V,D IH S IY V D
0.8008353114128113,rack,R AE K,R AE K T
0.8008353114128113,wrack,R AE K,R AE K T
0.7860131859779358,back,B AE K,B AE K T
0.7742920517921448,disease,D IH Z IY Z,D IH Z IY Z D
0.7647148966789246,lock,L AA K,L AA K T
0.7421819567680359,presume,P R IH Z UW M,P R AH Z UW M D
0.7152000069618225,recover,R IH K AH V ER,R AH K AH V ER D
0.6820304989814758,skirt,S K ER T,S K ER T IH D
0.6666098237037659,secede,S IH S IY D,S IH S IY D IH D
0.666373074054718,sucker,S AH K ER,S AH K ER D
0.6613588929176331,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6404170393943787,starve,S T AA R V,S T AA R V D
0.6393216252326965,outpace,AW T P EY S,AW T P EY S T
0.6253002285957336,assert,AH S ER T,AH S ER T IH D
0.6250231862068176,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6158192753791809,inhale,IH N HH EY L,IH N HH EY L D
0.60051029920578,unsell,AH N S EH L,AH N S OW L D
0.5775807499885559,endear,EH N D IY R,EH N D IY R D
0.5762017369270325,crave,K R EY V,K R EY V D
0.5719090104103088,story,S T AO R IY,S T AO R IY D
0.563193142414093,evince,IH V IH N S,IH V IH N S T
0.5427966713905334,stomp,S T AA M P,S T AA M P T
0.5424063801765442,decode,D IH K OW D,D IH K OW D AH D
0.5423529744148254,encroach,IH N K R OW CH,IH N K R OW CH T
0.5407384037971497,reprice,R IY P R AY S,R IY P R AY S T
0.5319438576698303,denature,D IH N EY CH ER,D IH N EY CH ER D
0.49730533361434937,relax,R IH L AE K S,R IH L AE K S T
0.44549113512039185,stump,S T AH M P,S T AH M P T
0.41300028562545776,ensue,IH N S UW,IH N S UW D
