activation,lemma,present_phones,past_phones
1.1400730609893799,seat,S IY T,S IY T IH D
1.1400165557861328,author,AO TH ER,AO TH ER D
1.1335675716400146,secrete,S IH K R IY T,S AH K R IY T IH D
1.1254518032073975,massacre,M AE S AH K ER,M AE S AH K ER D
1.1229455471038818,stub,S T AH B,S T AH B D
1.104370355606079,search,S ER CH,S ER CH T
1.092940092086792,halt,HH AO L T,HH AO L T AH D
1.0875914096832275,storm,S T AO R M,S T AO R M D
1.0854175090789795,story,S T AO R IY,S T AO R IY D
1.0779476165771484,know,N OW,N UW
1.076200008392334,pool,P UW L,P UW L D
1.0720186233520508,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0716466903686523,tail,T EY L,T EY L D
1.068368911743164,purchase,P ER CH AH S,P ER CH AH S T
1.0571777820587158,decree,D IH K R IY,D IH K R IY D
1.04638671875,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0461266040802002,hem,HH EH M,HH EH M D
1.0385642051696777,cell,S EH L,S EH L D
1.0385642051696777,sell,S EH L,S OW L D
1.036015272140503,roar,R AO R,R AO R D
1.0358381271362305,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0321712493896484,sheathe,SH IY DH,SH IY DH D
1.0320219993591309,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0291211605072021,starve,S T AA R V,S T AA R V D
1.022902011871338,pause,P AO Z,P AO Z D
1.0223045349121094,show,SH OW,SH OW D
1.0202431678771973,plough,P L AW,P L AW D
1.0202431678771973,plow,P L AW,P L AW D
1.018481731414795,shy,SH AY,SH AY D
1.0139083862304688,season,S IY Z AH N,S IY Z AH N D
1.009972095489502,shirk,SH ER K,SH ER K T
1.008526086807251,see,S IY,S AO
1.0048136711120605,peel,P IY L,P IY L D
0.9999330639839172,eke,IY K,IY K T
0.9941760897636414,yelp,Y EH L P,Y EH L P D
0.9916673302650452,remedy,R EH M AH D IY,R EH M AH D IY D
0.9862039685249329,wean,W IY N,W IY N D
0.9855552315711975,reel,R IY L,R IY L D
0.9843729138374329,dilate,D AY L EY T,D AY L EY T IH D
0.9684469103813171,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9665141701698303,cede,S IY D,S IY D AH D
0.965578019618988,sneeze,S N IY Z,S N IY Z D
0.9591425061225891,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9588647484779358,conceive,K AH N S IY V,K AH N S IY V D
0.956174910068512,ring,R IH NG,R IH NG D
0.956174910068512,wring,R IH NG,R AH NG
0.9542554020881653,hole,HH OW L,HH OW L D
0.9485629200935364,wall,W AO L,W AO L D
0.9476872086524963,work,W ER K,W ER K T
0.9403106570243835,style,S T AY L,S T AY L D
0.9385769963264465,persuade,P ER S W EY D,P ER S W EY D IH D
0.9379534125328064,soup,S UW P,S UW P T
0.9315500855445862,nullify,N AH L AH F AY,N AH L AH F AY D
0.9302907586097717,jerk,JH ER K,JH ER K T
0.9132040143013,sew,S OW,S OW D
0.9060561060905457,typeset,T AY P S EH T,T AY P S EH T
0.9009652733802795,side,S AY D,S AY D IH D
0.8985145688056946,mire,M AY R,M AY R D
0.8954465985298157,weed,W IY D,W IY D IH D
0.8904741406440735,fool,F UW L,F UW L D
0.8901267647743225,file,F AY L,F AY L D
0.8887940049171448,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8838158249855042,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.883557140827179,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.881397545337677,require,R IY K W AY ER,R IY K W AY ER D
0.8717872500419617,tone,T OW N,T OW N D
0.8705094456672668,maul,M AO L,M AO L D
0.8689573407173157,query,K W IY R IY,K W IH R IY D
0.8679032921791077,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8596232533454895,tan,T AE N,T AE N D
0.8595619797706604,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8568428158760071,seep,S IY P,S IY P T
0.8473636507987976,toss,T AO S,T AO S T
0.8458656668663025,shave,SH EY V,SH EY V D
0.8453666567802429,sum,S AH M,S AH M D
0.8439125418663025,tote,T OW T,T OW T IH D
0.8430541157722473,verify,V EH R AH F AY,V EH R AH F AY D
0.8429176211357117,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8364894986152649,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8208966851234436,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8196420073509216,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8074905276298523,touch,T AH CH,T AH CH T
0.8050701022148132,shoe,SH UW,SH AA D
0.7872186303138733,stir,S T ER,S T ER D
0.7866117358207703,ache,EY K,EY K T
0.7823576331138611,theme,TH IY M,TH IY M D
0.7796960473060608,tier,T IY R,T IY R D
0.7775554060935974,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7656320929527283,do,D UW,D IH D
0.7616576552391052,paw,P AO,P AO D
0.760103166103363,hackney,HH AE K N IY,HH AE K N IY D
0.7580692172050476,ride,R AY D,R OW D
0.740667998790741,age,EY JH,EY JH D
0.7174035906791687,poll,P OW L,P OW L D
0.7150536179542542,thaw,TH AO,TH AO D
0.7072157263755798,wise,W AY Z,W AY Z D
0.7027590870857239,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6929873824119568,rear,R IH R,R IH R D
0.6850817799568176,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.683326780796051,stifle,S T AY F AH L,S T AY F AH L D
0.6795147061347961,circuit,S ER K AH T,S ER K AH T IH D
0.6730576157569885,heave,HH IY V,HH IY V D
0.6602159142494202,donate,D OW N EY T,D OW N EY T IH D
0.6599052548408508,ooze,UW Z,UW Z D
0.6545781493186951,jelly,JH EH L IY,JH EH L IY D
0.653869092464447,start,S T AA R T,S T AA R T IH D
0.6518858075141907,star,S T AA R,S T AA R D
0.6511117815971375,ram,R AE M,R AE M D
0.6499128937721252,right,R AY T,R AY T IH D
0.6499128937721252,write,R AY T,R OW T
0.6467030644416809,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6429906487464905,raise,R EY Z,R EY Z D
0.6429906487464905,raze,R EY Z,R EY Z D
0.636227548122406,censure,S EH N SH ER,S EH N SH ER D
0.6285091042518616,pare,P EH R,P EH R D
0.6275256276130676,predict,P R IH D IH K T,P R IH D IH K T IH D
0.62339848279953,sub,S AH B,S AH B D
0.6176894307136536,dare,D EH R,D EH R D
0.6052904725074768,decry,D IH K R AY,D IH K R AY D
0.6010515093803406,inquire,IH N K W AY R,IH N K W AY ER D
0.5981729626655579,duck,D AH K,D AH K T
0.5942887663841248,ward,W AO R D,W AO R D IH D
0.5874527096748352,dry,D R AY,D R AY D
0.5839954018592834,spy,S P AY,S P AY D
0.5834320187568665,rob,R AA B,R AA B D
0.5754479765892029,tee,T IY,T IY D
0.5730426907539368,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5723231434822083,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.56504887342453,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5637121796607971,hunt,HH AH N T,HH AH N T AH D
0.5559785962104797,jazz,JH AE Z,JH AE Z D
0.5506405234336853,tack,T AE K,T AE K T
0.5389419198036194,service,S ER V AH S,S ER V IH S T
0.5347699522972107,wear,W EH R,W AO R
0.5313641428947449,oversell,OW V ER S EH L,OW V ER S OW L D
0.526943027973175,spur,S P ER,S P ER D
0.5256434082984924,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5248463749885559,handle,HH AE N D AH L,HH AE N D AH L D
0.5131725668907166,steer,S T IH R,S T IH R D
0.5098816752433777,retreat,R IY T R IY T,R IY T R IY T AH D
0.5064522624015808,crown,K R AW N,K R AW N D
0.5061516165733337,obsess,AH B S EH S,AH B S EH S T
0.5053444504737854,stun,S T AH N,S T AH N D
0.49475985765457153,nose,N OW Z,N OW Z D
0.49175626039505005,rim,R IH M,R IH M D
0.484518826007843,salary,S AE L ER IY,S AE L ER IY D
0.4842011332511902,store,S T AO R,S T AO R D
0.48096781969070435,tear,T EH R,T AO R
0.4782314896583557,pellet,P EH L AH T,P EH L AH T IH D
0.4738280177116394,scrub,S K R AH B,S K R AH B D
0.4570987820625305,tame,T EY M,T EY M D
0.4533194899559021,deal,D IY L,D EH L T
0.4515482783317566,haunt,HH AO N T,HH AO N T IH D
0.43795281648635864,jell,JH EH L,JH EH L D
0.4350680708885193,mollify,M AA L AH F AY,M AA L AH F AY D
0.43486160039901733,mill,M IH L,M IH L D
0.4289162755012512,soar,S AO R,S AO R D
0.4218798279762268,splice,S P L AY S,S P L AY S T
0.41692548990249634,prepay,P R IY P EY,P R IY P EY D
0.40747982263565063,hawk,HH AO K,HH AO K T
0.4010067582130432,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3975510001182556,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.397402822971344,tap,T AE P,T AE P T
0.3859277367591858,surmise,S ER M AY Z,S ER M AY Z D
0.38520485162734985,hype,HH AY P,HH AY P T
0.37746864557266235,wail,W EY L,W EY L D
0.37038367986679077,posit,P AA Z AH T,P AA Z AH T IH D
0.37037307024002075,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.36559849977493286,curl,K ER L,K ER L D
0.3599238991737366,steep,S T IY P,S T IY P T
0.3513135313987732,pirate,P AY R AH T,P AY R AH T IH D
0.34579354524612427,writhe,R IH TH,R IH TH D
0.33403199911117554,jar,JH AA R,JH AA R D
0.33307844400405884,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.33144646883010864,hone,HH OW N,HH OW N D
0.3159788250923157,robe,R OW B,R OW B D
0.31278353929519653,wee,W IY,W IY D
0.31035250425338745,dog,D AO G,D AO G D
0.306712806224823,die,D AY,D AY D
0.306712806224823,dye,D AY,D AY D
0.30333107709884644,shake,SH EY K,SH UH K
0.300528347492218,tuck,T AH K,T AH K T
0.27645617723464966,flower,F L AW ER,F L AW ER D
0.24439078569412231,parade,P ER EY D,P ER EY D IH D
0.23609215021133423,pose,P OW Z,P OW Z D
0.23394650220870972,shell,SH EH L,SH EH L D
0.21676701307296753,roll,R OW L,R OW L D
0.16308194398880005,rug,R AH G,R AH G AH D
0.16251713037490845,rub,R AH B,R AH B D
0.14556795358657837,fill,F IH L,F IH L D
