activation,lemma,present_phones,past_phones
1.504345417022705,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4961071014404297,lurch,L ER CH,L ER CH T
1.4745123386383057,rework,R IY W ER K,R IY W ER K T
1.4700298309326172,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4485530853271484,deface,D IH F EY S,D IH F EY S T
1.4449284076690674,deduce,D IH D UW S,D IH D UW S T
1.3823530673980713,ice,AY S,AY S T
1.375784158706665,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.367412805557251,moor,M UH R,M UH R D
1.3658807277679443,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3295495510101318,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3085482120513916,perch,P ER CH,P ER CH T
1.3013105392456055,curry,K AH R IY,K ER IY D
1.2906970977783203,muddle,M AH D AH L,M AH D AH L D
1.2819316387176514,bead,B IY D,B IY D IH D
1.2819316387176514,bede,B IY D,B EY D
1.2710533142089844,ready,R EH D IY,R EH D IY D
1.2679617404937744,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2662115097045898,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2655622959136963,coiffe,K OY F,K OY F T
1.2558677196502686,police,P AH L IY S,P AH L IY S T
1.2484478950500488,prorate,P R OW R EY T,P R OW R EY T IH D
1.2361054420471191,retort,R IY T AO R T,R IY T AO R T IH D
1.2317066192626953,body,B AA D IY,B AA D IY D
1.2170555591583252,purport,P ER P AO R T,P ER P AO R T IH D
1.216897964477539,enhance,EH N HH AE N S,EH N HH AE N S T
1.2082467079162598,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.163973331451416,endorse,EH N D AO R S,EH N D AO R S T
1.1550309658050537,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1302921772003174,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1174352169036865,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1038413047790527,raid,R EY D,R EY D IH D
1.0980033874511719,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0952091217041016,feature,F IY CH ER,F IY CH ER D
1.092200517654419,machine,M AH SH IY N,M AH SH IY N D
1.0773792266845703,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.076434850692749,reduce,R AH D UW S,R AH D UW S T
1.0627036094665527,carry,K AE R IY,K AE R IY D
1.0619032382965088,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0512073040008545,pledge,P L EH JH,P L EH JH D
1.0487260818481445,stretch,S T R EH CH,S T R EH CH T
1.0428812503814697,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0402390956878662,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0382630825042725,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.020547866821289,cockey,K AA K IY,K AA K AY D
1.0116517543792725,anchor,AE NG K ER,AE NG K ER D
0.986716091632843,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9688569903373718,undress,AH N D R EH S,AH N D R EH S T
0.9562589526176453,curtail,K ER T EY L,K ER T EY L D
0.9512972235679626,rebound,R IY B AW N D,R IY B AW N D IH D
0.907076895236969,range,R EY N JH,R EY N JH D
0.8982262015342712,decease,D IH S IY S,D IH S IY S T
0.8963965773582458,ease,IY Z,IY Z D
0.891241729259491,goof,G UW F,G UW F T
0.8753110766410828,nurture,N ER CH ER,N ER CH ER D
0.870745837688446,mutter,M AH T ER,M AH T ER D
0.8390058875083923,pity,P IH T IY,P IH T IY D
0.8389557003974915,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8309101462364197,leach,L IY CH,L IY CH T
0.8274785876274109,define,D IH F AY N,D IH F AY N D
0.8229255080223083,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.820370614528656,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.809691846370697,shudder,SH AH D ER,SH AH D ER D
0.7952131628990173,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.782263457775116,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7787675261497498,journey,JH ER N IY,JH ER N IY D
0.7757745385169983,shade,SH EY D,SH EY D IH D
0.7707982659339905,assuage,AH S W EY JH,AH S W EY JH D
0.7700757384300232,pitch,P IH CH,P IH CH T
0.7636339068412781,unwed,AH N W EH D,AH N W EH D
0.7259666323661804,recheck,R IY CH EH K,R IY CH EH K T
0.72381991147995,besiege,B IH S IY JH,B IH S IY JH D
0.7223625779151917,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7200133204460144,collude,K AH L UW D,K AH L UW D IH D
0.7065667510032654,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6988689303398132,publish,P AH B L IH SH,P AH B L IH SH T
0.6777094006538391,jack,JH AE K,JH AE K T
0.660912811756134,accuse,AH K Y UW Z,AH K Y UW Z D
0.6590213179588318,reverse,R IH V ER S,R IH V ER S T
0.6555199027061462,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6535131335258484,marry,M EH R IY,M EH R IY D
0.6490078568458557,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6469523310661316,bid,B IH D,B IH D
0.6377102732658386,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6175957322120667,ride,R AY D,R OW D
0.6166355013847351,redo,R IY D UW,R IY D IH D
0.6035522818565369,approve,AH P R UW V,AH P R UW V D
0.5925760865211487,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5877887010574341,laugh,L AE F,L AE F T
0.5796212553977966,cordon,K AO R D AH N,K AO R D AH N D
0.5457980036735535,deed,D IY D,D IY D AH D
0.535787045955658,peeve,P IY V,P IY V D
0.5334647297859192,muffle,M AH F AH L,M AH F AH L D
0.508467972278595,gasp,G AE S P,G AE S P T
0.4861606955528259,exude,IH G Z UW D,IH G Z UW D IH D
0.4028003215789795,label,L EY B AH L,L EY B AH L D
0.39688605070114136,refund,R IH F AH N D,R IH F AH N D IH D
