activation,lemma,present_phones,past_phones
0.9881292581558228,fund,F AH N D,F AH N D AH D
0.9761801958084106,toss,T AO S,T AO S T
0.9580330848693848,hoist,HH OY S T,HH OY S T AH D
0.9466654062271118,pelt,P EH L T,P EH L T IH D
0.937811017036438,melt,M EH L T,M EH L T AH D
0.9181668758392334,draw,D R AO,D R UW
0.9032019376754761,quaver,K W EY V ER,K W EY V ER D
0.9024759531021118,confer,K AH N F ER,K AH N F ER D
0.8851643800735474,wing,W IH NG,W IH NG D
0.8799012899398804,point,P OY N T,P OY N T IH D
0.8777080774307251,test,T EH S T,T EH S T IH D
0.8703465461730957,drawl,D R AO L,D R AO L D
0.861536979675293,assert,AH S ER T,AH S ER T IH D
0.860397458076477,review,R IY V Y UW,R IY V Y UW D
0.8587988615036011,launder,L AO N D ER,L AO N D ER D
0.8583172559738159,censure,S EH N SH ER,S EH N SH ER D
0.8537212610244751,drive,D R AY V,D R OW V
0.8463025093078613,jilt,JH IH L T,JH IH L T IH D
0.8369126319885254,comb,K OW M,K OW M D
0.8328238725662231,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8194252252578735,gloat,G L OW T,G L OW T IH D
0.7674267292022705,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7578027248382568,mend,M EH N D,M EH N D IH D
0.7557498216629028,gaze,G EY Z,G EY Z D
0.7512563467025757,lose,L UW Z,L AO S T
0.7359708547592163,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7004135847091675,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6969698667526245,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6954489946365356,trot,T R AA T,T R AA T IH D
0.6952590942382812,tint,T IH N T,T IH N T IH D
0.6896878480911255,dim,D IH M,D IH M D
0.6821238994598389,foster,F AA S T ER,F AA S T ER D
0.6757177114486694,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6702572107315063,cave,K EY V,K EY V D
0.666345477104187,pester,P EH S T ER,P EH S T ER D
0.6458317041397095,mail,M EY L,M EY L D
0.6435490846633911,phone,F OW N,F OW N D
0.6396304368972778,lash,L AE SH,L AE SH T
0.6350424289703369,lib,L IH B,L IH B D
0.5973454713821411,coo,K UW,K UW D
0.5812898874282837,taste,T EY S T,T EY S T IH D
0.5344561338424683,knit,N IH T,N IH T
0.5318030118942261,lob,L AA B,L AA B D
0.5237480401992798,lace,L EY S,L EY S T
0.5192149877548218,nibble,N IH B AH L,N IH B AH L D
0.511188268661499,tail,T EY L,T EY L D
0.5056980848312378,squash,S K W AA SH,S K W AA SH T
0.4852942228317261,founder,F AW N D ER,F AW N D ER D
0.43475186824798584,shun,SH AH N,SH AH N D
0.3994886875152588,zip,Z IH P,Z IH P T
0.38111287355422974,tone,T OW N,T OW N D
0.3641242980957031,censor,S EH N S ER,S EH N S ER D
0.3415296673774719,shove,SH AH V,SH AH V D
