activation,lemma,present_phones,past_phones
0.8221309781074524,unlock,AH N L AA K,AH N L AA K T
0.8078987002372742,inlet,IH N L EH T,IH N L EH T
0.805393397808075,appraise,AH P R EY Z,AH P R EY Z D
0.7970609068870544,bay,B EY,B EY D
0.7967957854270935,spew,S P Y UW,S P Y UW D
0.7895969748497009,close,K L OW S,K L OW Z D
0.777535617351532,bereave,B ER IY V,B ER IY V D
0.7774204611778259,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7470068335533142,spice,S P AY S,S P AY S T
0.7155471444129944,unleash,AH N L IY SH,AH N L IY SH T
0.6436106562614441,do,D UW,D IH D
0.630474865436554,unset,AH N S EH T,AH N S EH T
0.5705298781394958,caress,K ER EH S,K ER EH S T
0.5257083773612976,body,B AA D IY,B AA D IY D
0.4585264325141907,furbish,F ER B IH SH,F ER B IH SH T
0.2633960247039795,insure,IH N SH UH R,IH N SH UH R D
0.12647217512130737,fail,F EY L,F EY L D
0.12647217512130737,faile,F EY L,F EY L D
