activation,lemma,present_phones,past_phones
0.5452407598495483,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5302309989929199,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5239474773406982,slant,S L AE N T,S L AE N T IH D
0.5172277688980103,stride,S T R AY D,S T R OW D
0.5074665546417236,steal,S T IY L,S T OW L
0.499017596244812,bloom,B L UW M,B L UW M D
0.40512871742248535,decide,D IH S AY D,D IH S AY D IH D
0.3506370782852173,nab,N AE B,N AE B D
0.31602001190185547,pet,P EH T,P EH T IH D
0.27751636505126953,stone,S T OW N,S T OW N D
