activation,lemma,present_phones,past_phones
0.8637508153915405,dilate,D AY L EY T,D AY L EY T IH D
0.8557566404342651,drub,D R AH B,D R AH B D
0.8475165367126465,treble,T R EH B AH L,T R EH B AH L D
0.8381425142288208,twitch,T W IH CH,T W IH CH T
0.8240283727645874,drive,D R AY V,D R OW V
0.8165463209152222,sample,S AE M P AH L,S AE M P AH L D
0.8162914514541626,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8021061420440674,fling,F L IH NG,F L AH NG
0.7992197275161743,whirl,W ER L,W ER L D
0.799138069152832,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7977813482284546,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7969311475753784,dine,D AY N,D AY N D
0.7764345407485962,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7625175714492798,sky,S K AY,S K IY D
0.7602043151855469,drop,D R AA P,D R AA P T
0.7505477666854858,improve,IH M P R UW V,IH M P R UW V D
0.7444921731948853,try,T R AY,T R AY D
0.7318499088287354,duke,D UW K,D UW K T
0.7088079452514648,drone,D R OW N,D R OW N D
0.6972912549972534,crush,K R AH SH,K R AH SH T
0.6863840818405151,gripe,G R AY P,G R AY P T
0.6837154626846313,crawl,K R AO L,K R AO L D
0.6712440252304077,glide,G L AY D,G L AY D IH D
0.6545488834381104,trim,T R IH M,T R IH M D
0.6499193906784058,bridle,B R AY D AH L,B R AY D AH L D
0.6473873853683472,crest,K R EH S T,K R EH S T IH D
0.6457377672195435,clock,K L AA K,K L AA K T
0.6299684047698975,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6248326301574707,grant,G R AE N T,G R AE N T AH D
0.6128588914871216,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6073424816131592,wad,W AA D,W AA D IH D
0.6060687303543091,winnow,W IH N OW,W IH N OW D
0.5945186614990234,tack,T AE K,T AE K T
0.5802148580551147,dimple,D IH M P AH L,D IH M P AH L D
0.5511268377304077,tail,T EY L,T EY L D
0.5449522733688354,clap,K L AE P,K L AE P T
0.537787914276123,crow,K R OW,K R OW D
0.5199844837188721,wangle,W AE NG G AH L,W AE NG G AH L D
0.5116415023803711,whack,W AE K,W AE K T
0.47621262073516846,lock,L AA K,L AA K T
0.46426689624786377,gulp,G AH L P,G AH L P T
0.45062553882598877,retrieve,R IH T R IY V,R IY T R IY V D
0.4316697120666504,wick,W IH K,W IH K AH D
0.3900388479232788,boo,B UW,B UW D
0.19265830516815186,nag,N AE G,N AE G D
