activation,lemma,present_phones,past_phones
1.1607379913330078,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.15667724609375,groin,G R OY N,G R OY N D
1.1441774368286133,opine,OW P AY N,OW P AY N D
1.1269874572753906,spin,S P IH N,S P AH N
1.1254711151123047,soil,S OY L,S OY L D
1.1241679191589355,slap,S L AE P,S L AE P T
1.113325834274292,prize,P R AY Z,P R AY Z D
1.1102514266967773,pry,P R AY,P R AY D
1.086806297302246,fritter,F R IH T ER,F R IH T ER D
1.0845005512237549,omit,OW M IH T,OW M IH T AH D
1.0835027694702148,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0759103298187256,boom,B UW M,B UW M D
1.0688008069992065,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.068202257156372,brim,B R IH M,B R IH M D
1.0580663681030273,fume,F Y UW M,F Y UW M D
1.0550575256347656,prove,P R UW V,P R UW V D
1.0515491962432861,clad,K L AE D,K L AE D
1.0510681867599487,prime,P R AY M,P R AY M D
1.0510339736938477,cling,K L IH NG,K L AH NG
1.0431408882141113,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0422396659851074,click,K L IH K,K L IH K T
1.0358319282531738,fly,F L AY,F L UW
1.0344487428665161,green,G R IY N,G R IY N D
1.0337777137756348,smash,S M AE SH,S M AE SH T
1.0330097675323486,broil,B R OY L,B R OY L D
1.0322954654693604,ply,P L AY,P L AY D
1.0267966985702515,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0265023708343506,glance,G L AE N S,G L AE N S T
1.025598406791687,arm,AA R M,AA R M D
1.024590015411377,book,B UH K,B UH K T
1.0171267986297607,prod,P R AA D,P R AA D IH D
1.0150104761123657,provoke,P R AH V OW K,P R AH V OW K T
1.013828158378601,overpay,OW V ER P EY,OW V ER P EY D
1.0072299242019653,claim,K L EY M,K L EY M D
1.0039193630218506,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0001873970031738,slim,S L IH M,S L IH M D
0.9986957311630249,slight,S L AY T,S L AY T IH D
0.9913330078125,feather,F EH DH ER,F EH DH ER D
0.9823353290557861,gild,G IH L D,G IH L D IH D
0.9808193445205688,annoy,AH N OY,AH N OY D
0.9806262254714966,fling,F L IH NG,F L AH NG
0.9632534980773926,try,T R AY,T R AY D
0.9622228145599365,flash,F L AE SH,F L AE SH T
0.9621262550354004,prick,P R IH K,P R IH K T
0.9611325263977051,glut,G L AH T,G L AH T IH D
0.9571733474731445,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9552209377288818,swish,S W IH SH,S W IH SH T
0.9439351558685303,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9416764974594116,gather,G AE DH ER,G AE DH ER D
0.9409129619598389,cringe,K R IH N JH,K R IH N JH D
0.9377021789550781,plop,P L AA P,P L AA P T
0.9328508377075195,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9319946765899658,elapse,IH L AE P S,IH L AE P S T
0.926483154296875,bridle,B R AY D AH L,B R AY D AH L D
0.91701340675354,swim,S W IH M,S W AE M
0.9149219989776611,clear,K L IH R,K L IH R D
0.9096120595932007,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9069409370422363,glue,G L UW,G L UW D
0.9048278331756592,allot,AH L AA T,AH L AA T IH D
0.9014863967895508,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8931616544723511,clap,K L AE P,K L AE P T
0.890845775604248,clot,K L AA T,K L AA T AH D
0.8897697925567627,cruise,K R UW Z,K R UW Z D
0.8868883848190308,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8833637237548828,slot,S L AA T,S L AA T IH D
0.8821334838867188,sneer,S N IH R,S N IH R D
0.8804394006729126,grimace,G R IH M AH S,G R IH M AH S T
0.8648989200592041,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8582679033279419,flatter,F L AE T ER,F L AE T ER D
0.8547366857528687,price,P R AY S,P R AY S T
0.8520727157592773,bring,B R IH NG,B R AO T
0.8418512344360352,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8403714895248413,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.835223913192749,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8329981565475464,glean,G L IY N,G L IY N D
0.8322358131408691,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8299994468688965,sneak,S N IY K,S N IY K T
0.8282079696655273,evince,IH V IH N S,IH V IH N S T
0.8265905380249023,ally,AE L AY,AH L AY D
0.8229372501373291,clash,K L AE SH,K L AE SH T
0.8186807632446289,flop,F L AA P,F L AA P T
0.816540002822876,view,V Y UW,V Y UW D
0.8160580396652222,cripple,K R IH P AH L,K R IH P AH L D
0.8152369260787964,gag,G AE G,G AE G D
0.8131171464920044,help,HH EH L P,HH EH L P T
0.8097950220108032,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.806908369064331,sting,S T IH NG,S T AH NG
0.8061877489089966,sleep,S L IY P,S L EH P T
0.796271800994873,sneeze,S N IY Z,S N IY Z D
0.7950922250747681,triple,T R IH P AH L,T R IH P AH L D
0.7937144041061401,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.792992115020752,transfer,T R AE N S F ER,T R AE N S F ER D
0.7929763793945312,slash,S L AE SH,S L AE SH T
0.7897789478302002,class,K L AE S,K L AE S T
0.7832680940628052,stilt,S T IH L T,S T IH L T IH D
0.7750475406646729,usher,AH SH ER,AH SH ER D
0.7710140943527222,stash,S T AE SH,S T AE SH T
0.770635724067688,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7697266340255737,pant,P AE N T,P AE N T IH D
0.7673367261886597,clinch,K L IH N CH,K L IH N CH T
0.762213945388794,pan,P AE N,P AE N D
0.7471935749053955,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7404415607452393,drink,D R IH NG K,D R AE NG K
0.7345457077026367,toy,T OY,T OY D
0.7277956008911133,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7276837825775146,ask,AE S K,AE S K T
0.7259451150894165,snipe,S N AY P,S N AY P T
0.7243280410766602,prop,P R AA P,P R AA P T
0.7242535352706909,polish,P AA L IH SH,P AA L IH SH T
0.7203376293182373,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7172812223434448,knee,N IY,N IY D
0.7157788276672363,trick,T R IH K,T R IH K T
0.71463942527771,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7128908634185791,wire,W AY ER,W AY ER D
0.7006717920303345,shield,SH IY L D,SH IY L D IH D
0.6902881860733032,pluck,P L AH K,P L AH K T
0.6901193857192993,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6835663318634033,trample,T R AE M P AH L,T R AE M P AH L D
0.6821906566619873,club,K L AH B,K L AH B D
0.6793310642242432,abide,AH B AY D,AH B OW D
0.6790444850921631,thrill,TH R IH L,TH R IH L D
0.6707894802093506,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6674668788909912,spy,S P AY,S P AY D
0.6554226875305176,overlook,OW V ER L UH K,OW V ER L UH K T
0.655297040939331,overdo,OW V ER D UW,OW V ER D IH D
0.6523444652557373,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6487499475479126,purge,P ER JH,P ER JH D
0.6480212211608887,overeat,OW V ER IY T,OW V ER EY T
0.6450128555297852,bide,B AY D,B OW D
0.6428580284118652,prune,P R UW N,P R UW N D
0.6403751373291016,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6354968547821045,flush,F L AH SH,F L AH SH T
0.6312432289123535,spike,S P AY K,S P AY K T
0.6297452449798584,tether,T EH DH ER,T EH DH ER D
0.6275639533996582,plough,P L AW,P L AW D
0.6275639533996582,plow,P L AW,P L AW D
0.627446174621582,thrive,TH R AY V,TH R OW V
0.6189733743667603,hire,HH AY ER,HH AY ER D
0.6182228326797485,flirt,F L ER T,F L ER T IH D
0.6128814220428467,gallop,G AE L AH P,G AE L AH P T
0.6113743782043457,foil,F OY L,F OY L D
0.6105666160583496,pass,P AE S,P AE S T
0.6098542213439941,wag,W AE G,W AE G D
0.605870246887207,twitch,T W IH CH,T W IH CH T
0.5963116884231567,blurt,B L ER T,B L ER T IH D
0.5906050205230713,scoop,S K UW P,S K UW P T
0.5872201919555664,overbuy,OW V ER B AY,OW V ER B AO T
0.5744659900665283,gleam,G L IY M,G L IY M D
0.5724388360977173,tire,T AY ER,T AY ER D
0.5711479187011719,hurl,HH ER L,HH ER L D
0.5710964202880859,sand,S AE N D,S AE N D IH D
0.5697066783905029,comb,K OW M,K OW M D
0.5669258832931519,produce,P R AH D UW S,P R AH D UW S T
0.5665638446807861,steer,S T IH R,S T IH R D
0.5626734495162964,halve,HH AE V,HH AE V D
0.5626734495162964,have,HH AE V,HH AE D
0.5548710823059082,fuel,F Y UW AH L,F Y UW AH L D
0.5532641410827637,blot,B L AA T,B L AA T AH D
0.5517525672912598,pancake,P AE N K EY K,P AE N K EY K T
0.5480822324752808,swipe,S W AY P,S W AY P T
0.5456287860870361,swerve,S W ER V,S W ER V D
0.5446475744247437,propose,P R AH P OW Z,P R AH P OW Z D
0.5394717454910278,glimpse,G L IH M P S,G L IH M P S T
0.5370769500732422,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5292433500289917,partner,P AA R T N ER,P AA R T N ER D
0.5284849405288696,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5085879564285278,plead,P L IY D,P L IY D IH D
0.506783127784729,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5051155090332031,preserve,P R AH Z ER V,P R AH Z ER V D
0.5029473304748535,climb,K L AY M,K L AY M D
0.47538137435913086,alert,AH L ER T,AH L ER T IH D
0.4728114604949951,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.45346546173095703,seal,S IY L,S IY L D
0.44594478607177734,solve,S AA L V,S AA L V D
0.43643128871917725,riff,R IH F,R IH F T
0.4271707534790039,group,G R UW P,G R UW P T
0.42632031440734863,snee,S N IY,S N IY D
0.4258732795715332,crater,K R EY T ER,K R EY T ER D
0.4064236879348755,curl,K ER L,K ER L D
0.4030078649520874,dry,D R AY,D R AY D
0.3991827964782715,splice,S P L AY S,S P L AY S T
0.389607310295105,hote,HH OW T,HH AY T
0.38763952255249023,flesh,F L EH SH,F L EH SH T
0.3832988739013672,allude,AH L UW D,AH L UW D IH D
0.3819127082824707,flock,F L AA K,F L AA K T
0.37970757484436035,stir,S T ER,S T ER D
0.37486040592193604,spill,S P IH L,S P IH L D
0.35065674781799316,skirt,S K ER T,S K ER T IH D
0.34639739990234375,amass,AH M AE S,AH M AE S T
0.3394019603729248,pounce,P AW N S,P AW N S T
0.33341526985168457,affine,AH F AY N,AH F AY N D
0.29985272884368896,pine,P AY N,P AY N D
0.29973602294921875,overlap,OW V ER L AE P,OW V ER L AE P T
0.2565842866897583,snap,S N AE P,S N AE P T
