activation,lemma,present_phones,past_phones
1.9776015281677246,mothball,M AO TH B AO L,M AO TH B AO L D
1.9441742897033691,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9390842914581299,muster,M AH S T ER,M AH S T ER D
1.9355385303497314,ray,R EY,R EY D
1.9068844318389893,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.890730381011963,mention,M EH N SH AH N,M EH N SH AH N D
1.8825368881225586,mark,M AA R K,M AA R K T
1.8825368881225586,marke,M AA R K,M AA R K T
1.8663828372955322,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.859098196029663,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.8492233753204346,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.840773344039917,worship,W ER SH AH P,W ER SH AH P T
1.8404998779296875,choose,CH UW Z,CH OW Z
1.837367296218872,market,M AA R K AH T,M AA R K AH T AH D
1.8245940208435059,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.8219578266143799,misread,M IH S R IY D,M IH S R IY D
1.8048553466796875,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.7925174236297607,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7831473350524902,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7646615505218506,herald,HH EH R AH L D,HH EH R AH L D IH D
1.7493040561676025,modify,M AA D AH F AY,M AA D AH F AY D
1.7415060997009277,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.737837553024292,henpeck,HH EH N P EH K,HH EH N P EH K T
1.734264612197876,mangle,M AE NG G AH L,M AE NG G AH L D
1.731180191040039,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6976747512817383,mentor,M EH N T AO R,M EH N T ER D
1.6952602863311768,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6909382343292236,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6732075214385986,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.6729705333709717,mulch,M AH L CH,M AH L CH T
1.667391061782837,marshal,M AA R SH AH L,M AA R SH AH L D
1.6357252597808838,use,Y UW S,Y UW Z D
1.620859146118164,curve,K ER V,K ER V D
1.6107900142669678,zero,Z IH R OW,Z IH R OW D
1.609947919845581,wade,W EY D,W EY D IH D
1.600327730178833,massage,M AH S AA ZH,M AH S AA ZH D
1.595822811126709,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5515861511230469,morph,M AO R F,M AO R F T
1.5412378311157227,mollify,M AA L AH F AY,M AA L AH F AY D
1.5334060192108154,mouth,M AW TH,M AW DH D
1.4847631454467773,mutter,M AH T ER,M AH T ER D
1.482633352279663,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4681050777435303,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4616053104400635,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.454421043395996,major,M EY JH ER,M EY JH ER D
1.454352855682373,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4529273509979248,marvel,M AA R V AH L,M AA R V EH L D
1.4432423114776611,sprain,S P R EY N,S P R EY N D
1.440697431564331,menace,M EH N AH S,M EH N AH S T
1.4379417896270752,member,M EH M B ER,M EH M B ER D
1.4374327659606934,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4362881183624268,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4341280460357666,misprice,M IH S P R AY S,M IH S P R AY S T
1.4231915473937988,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4043817520141602,hate,HH EY T,HH EY T AH D
1.3974292278289795,mince,M IH N S,M IH N S T
1.39359450340271,rave,R EY V,R EY V D
1.3880221843719482,muddle,M AH D AH L,M AH D AH L D
1.3794491291046143,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3561081886291504,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3559062480926514,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.355435848236084,munch,M AH N CH,M AH N CH T
1.3485004901885986,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3301713466644287,double,D AH B AH L,D AH B AH L D
1.3241794109344482,void,V OY D,V OY D IH D
1.3204574584960938,debut,D EY B Y UW,D EY B Y UW D
1.3203661441802979,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3164167404174805,marry,M EH R IY,M EH R IY D
1.3094427585601807,lament,L AH M EH N T,L AH M EH N T IH D
1.3025553226470947,shove,SH AH V,SH AH V D
1.2935960292816162,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2673907279968262,mature,M AH CH UH R,M AH T Y UH R D
1.2653634548187256,say,S EY,S EH D
1.2603998184204102,mellow,M EH L OW,M EH L OW D
1.2565686702728271,curb,K ER B,K ER B D
1.2451155185699463,winge,W IH N JH,W IH NG D
1.233485221862793,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2300410270690918,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2100152969360352,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2060303688049316,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1827542781829834,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.161064624786377,gum,G AH M,G AH M D
1.143000602722168,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1357941627502441,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.1349210739135742,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1252708435058594,mask,M AE S K,M AE S K T
1.108534336090088,mingle,M IH NG G AH L,M IH NG G AH L D
1.1078014373779297,zap,Z AE P,Z AE P T
1.1041018962860107,muddy,M AH D IY,M AH D IY D
1.098567247390747,fumble,F AH M B AH L,F AH M B AH L D
1.0827560424804688,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0819628238677979,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0810444355010986,wretch,R EH CH,R EH CH IH D
1.0809109210968018,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.074211835861206,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0715982913970947,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0531809329986572,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0337698459625244,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.025632381439209,lunge,L AH N JH,L AH N JH D
1.015486240386963,hull,HH AH L,HH AH L D
1.0068891048431396,wad,W AA D,W AA D IH D
0.9793878197669983,hit,HH IH T,HH IH T
0.9742898344993591,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9512068629264832,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9449836611747742,row,R OW,R OW D
0.9446621537208557,dovetail,D AH V T EY L,D AH V T EY L D
0.9436629414558411,labell,L AH B EH L,L EY B AH L D
0.9319842457771301,sigh,S AY,S AY D
0.9185255169868469,cave,K EY V,K EY V D
0.9144435524940491,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9078388810157776,distance,D IH S T AH N S,D IH S T AH N S T
0.9062523245811462,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9024121165275574,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8898950219154358,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8875070214271545,result,R IH Z AH L T,R IH Z AH L T IH D
0.8596699833869934,dim,D IH M,D IH M D
0.8582683205604553,shun,SH AH N,SH AH N D
0.8528317809104919,lay,L EY,L EY D
0.8526965975761414,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8420495390892029,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8407407402992249,sheath,SH IY TH,SH IY DH D
0.8380762934684753,charm,CH AA R M,CH AA R M D
0.8072300553321838,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8051174283027649,chafe,CH EY F,CH EY F T
0.8024855256080627,rate,R EY T,R EY T IH D
0.7980409264564514,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7767203450202942,jade,JH EY D,JH EY D AH D
0.7752957940101624,vet,V EH T,V EH T IH D
0.7749502062797546,dement,D AH M EH N T,D IH M EH N T IH D
0.7722262740135193,shoe,SH UW,SH AA D
0.765205442905426,gamble,G AE M B AH L,G AE M B AH L D
0.7622585892677307,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7506237626075745,ride,R AY D,R OW D
0.7465882897377014,touch,T AH CH,T AH CH T
0.745640218257904,fault,F AO L T,F AO L T IH D
0.7368790507316589,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7344743609428406,halve,HH AE V,HH AE V D
0.7344743609428406,have,HH AE V,HH AE D
0.7270970940589905,commence,K AH M EH N S,K AH M EH N S T
0.7160409092903137,fail,F EY L,F EY L D
0.7160409092903137,faile,F EY L,F EY L D
0.7150089144706726,raid,R EY D,R EY D IH D
0.7142495512962341,widdle,W IH D AH L,W IH D AH L D
0.6927185654640198,misplace,M IH S P L EY S,M IH S P L EY S T
0.692391574382782,number,N AH M B ER,N AH M B ER D
0.6912438273429871,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.6871276497840881,schedule,S K EH JH UH L,S K EH JH UH L D
0.6858612895011902,waive,W EY V,W EY V D
0.6858612895011902,wave,W EY V,W EY V D
0.6749113202095032,read,R EH D,R EH D
0.6749113202095032,redd,R EH D,R EH D
0.6735567450523376,chest,CH EH S T,CH EH S T AH D
0.6734269261360168,shed,SH EH D,SH EH D
0.6701827645301819,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6681092381477356,garble,G AA R B AH L,G AA R B AH L D
0.6561617255210876,wash,W AA SH,W AA SH T
0.6498059630393982,rot,R AA T,R AA T IH D
0.6423280835151672,heckle,HH EH K AH L,HH EH K AH L D
0.6408442854881287,daze,D EY Z,D EY Z D
0.6353467106819153,tumble,T AH M B AH L,T AH M B AH L D
0.6333945393562317,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6149596571922302,hem,HH EH M,HH EH M D
0.6114838719367981,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6074392199516296,tongue,T AH NG,T AH NG D
0.6051421761512756,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.5883044600486755,monitor,M AA N AH T ER,M AA N AH T ER D
0.5720232129096985,yearn,Y ER N,Y ER N D
0.569934070110321,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5667210221290588,rescue,R EH S K Y UW,R EH S K Y UW D
0.5576359629631042,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5430194735527039,shaft,SH AE F T,SH AE F T IH D
0.5418410897254944,mirror,M IH R ER,M IH R ER D
0.5397325158119202,distil,D IH S T IH L,D IH S T IH L D
0.5349255204200745,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.521698534488678,roost,R UW S T,R UW S T IH D
0.5120394825935364,wane,W EY N,W EY N D
0.4970478415489197,filter,F IH L T ER,F IH L T ER D
0.4945877194404602,tape,T EY P,T EY P T
0.49083298444747925,range,R EY N JH,R EY N JH D
0.4837917685508728,shuck,SH AH K,SH AH K T
0.4793298840522766,hunch,HH AH N CH,HH AH N CH T
0.47862106561660767,rip,R IH P,R IH P T
0.4759601950645447,wrestle,R EH S AH L,R EH S AH L D
0.473257839679718,fillet,F AH L EY,F IH L AH T IH D
0.46211177110671997,date,D EY T,D EY T IH D
0.4524330496788025,ferment,F ER M EH N T,F ER M EH N T AH D
0.4501788020133972,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.44899171590805054,shovel,SH AH V AH L,SH AH V AH L D
0.43716031312942505,pet,P EH T,P EH T IH D
0.40539222955703735,wrest,R EH S T,R EH S T IH D
0.3922479748725891,farm,F AA R M,F AA R M D
0.38984280824661255,poop,P UW P,P UW P T
0.3372616171836853,knee,N IY,N IY D
0.321721613407135,heat,HH IY T,HH IY T AH D
0.3140527606010437,hound,HH AW N D,HH AW N D IH D
0.2987059950828552,mix,M IH K S,M IH K S T
0.2770180106163025,rocket,R AA K AH T,R AA K AH T IH D
0.241061270236969,test,T EH S T,T EH S T IH D
0.23766738176345825,kid,K IH D,K IH D IH D
0.19902127981185913,tussle,T AH S AH L,T AH S AH L D
0.1863364577293396,taste,T EY S T,T EY S T IH D
