activation,lemma,present_phones,past_phones
1.5875754356384277,slant,S L AE N T,S L AE N T IH D
1.5813169479370117,inlay,IH N L EY,IH N L EY D
1.5458297729492188,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5458297729492188,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5425164699554443,spiral,S P AY R AH L,S P AY R AH L D
1.5333402156829834,scuff,S K AH F,S K AH F T
1.5194025039672852,quash,K W AO SH,K W AO SH T
1.518399715423584,still,S T IH L,S T IH L D
1.511220932006836,structure,S T R AH K CH ER,S T R AH K CH ER D
1.5015554428100586,steal,S T IY L,S T OW L
1.4620389938354492,remake,R IY M EY K,R IY M EY D
1.4107322692871094,streak,S T R IY K,S T R IY K T
1.401892900466919,sling,S L IH NG,S L AH NG
1.3666696548461914,slap,S L AE P,S L AE P T
1.361518144607544,stalk,S T AO K,S T AO K T
1.354645013809204,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3485066890716553,strike,S T R AY K,S T R AH K
1.346365213394165,abash,AH B AE SH,AH B AE SH T
1.3234121799468994,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3207769393920898,slog,S L AA G,S L AA G D
1.309643268585205,drop,D R AA P,D R AA P T
1.307352066040039,stilt,S T IH L T,S T IH L T IH D
1.2670550346374512,flesh,F L EH SH,F L EH SH T
1.2404484748840332,intrigue,IH N T R IY G,IH N T R IY G D
1.2275452613830566,string,S T R IH NG,S T R AH NG
1.2217597961425781,remit,R IY M IH T,R IY M IH T IH D
1.2145507335662842,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2025692462921143,sneak,S N IY K,S N IY K T
1.1876254081726074,style,S T AY L,S T AY L D
1.1836376190185547,sigh,S AY,S AY D
1.1782217025756836,stud,S T AH D,S T AH D IH D
1.1728413105010986,pervert,P ER V ER T,P ER V ER T IH D
1.1718144416809082,flash,F L AE SH,F L AE SH T
1.1389827728271484,snap,S N AE P,S N AE P T
1.1198267936706543,sneer,S N IH R,S N IH R D
1.109239101409912,swipe,S W AY P,S W AY P T
1.1018433570861816,slick,S L IH K,S L IH K T
1.0932695865631104,swell,S W EH L,S W EH L D
1.0785770416259766,sparkle,S P AA R K AH L,S P AA R K AH L D
1.075066089630127,prop,P R AA P,P R AA P T
1.0742263793945312,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0706353187561035,cede,S IY D,S IY D AH D
1.0586771965026855,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0578076839447021,flop,F L AA P,F L AA P T
1.048224925994873,slot,S L AA T,S L AA T IH D
1.0459349155426025,vet,V EH T,V EH T IH D
1.0364537239074707,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0349504947662354,stow,S T OW,S T OW D
1.0337097644805908,retreat,R IY T R IY T,R IY T R IY T AH D
1.0288491249084473,snipe,S N AY P,S N AY P T
1.0102856159210205,stink,S T IH NG K,S T AE NG K
1.007185459136963,season,S IY Z AH N,S IY Z AH N D
0.9985296130180359,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9949775338172913,scuffle,S K AH F AH L,S K AH F AH L D
0.989908754825592,reissue,R IY IH SH UW,R IY IH SH UW D
0.9861798882484436,steady,S T EH D IY,S T EH D IY D
0.9630499482154846,stroke,S T R OW K,S T R OW K T
0.9561871886253357,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9524210095405579,flip,F L IH P,F L IH P T
0.9516558051109314,heal,HH IY L,HH IY L D
0.9516558051109314,heel,HH IY L,HH IY L D
0.9456060528755188,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9449048638343811,sleep,S L IY P,S L EH P T
0.9393976330757141,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9376834034919739,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9373665452003479,slit,S L IH T,S L IH T
0.9357696175575256,flood,F L AH D,F L AH D AH D
0.9301343560218811,starch,S T AA R CH,S T AA R CH T
0.9263375401496887,flirt,F L ER T,F L ER T IH D
0.9249797463417053,speckle,S P EH K AH L,S P EH K AH L D
0.8976960778236389,swerve,S W ER V,S W ER V D
0.8957286477088928,home,HH OW M,HH OW M D
0.8946954607963562,spell,S P EH L,S P EH L D
0.8725116848945618,secrete,S IH K R IY T,S AH K R IY T IH D
0.8555225729942322,adjudge,AH JH AH JH,AH JH AH JH D
0.8525758385658264,stifle,S T AY F AH L,S T AY F AH L D
0.8444617390632629,flare,F L EH R,F L EH R D
0.8407711386680603,ree,R IY,R IY D
0.8358452916145325,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8345773816108704,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8293290734291077,retake,R IY T EY K,R IY T UH K
0.8221998810768127,outcast,AW T K AE S T,AW T K AE S T
0.8171656727790833,sue,S UW,S UW D
0.7968526482582092,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7967751622200012,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7862302660942078,space,S P EY S,S P EY S T
0.7817041277885437,section,S EH K SH AH N,S EH K SH AH N D
0.7673758864402771,state,S T EY T,S T EY T IH D
0.764393150806427,stress,S T R EH S,S T R EH S T
0.7595413327217102,drip,D R IH P,D R IH P T
0.7580497860908508,seize,S IY Z,S IY Z D
0.7348266243934631,fence,F EH N S,F EH N S T
0.7344964146614075,tie,T AY,T AY D
0.7256469130516052,rename,R IY N EY M,R IY N EY M D
0.7051534056663513,sedate,S IH D EY T,S IH D EY T IH D
0.7024180293083191,tread,T R EH D,T R AA D
0.6985006928443909,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6976621747016907,rent,R EH N T,R EH N T IH D
0.6942420601844788,pulse,P AH L S,P AH L S T
0.6843027472496033,sleeve,S L IY V,S L IY V D
0.6774342656135559,slump,S L AH M P,S L AH M P T
0.6685693860054016,slack,S L AE K,S L AE K T
0.6675148606300354,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6654084324836731,plop,P L AA P,P L AA P T
0.6536076664924622,blend,B L EH N D,B L EH N D IH D
0.6452603936195374,twist,T W IH S T,T W IH S T IH D
0.6437283158302307,gain,G EY N,G EY N D
0.6337099671363831,it,IH T,IH T
0.6172531247138977,circuit,S ER K AH T,S ER K AH T IH D
0.6156260371208191,salvage,S AE L V AH JH,S AE L V IH JH D
0.608547031879425,stand,S T AE N D,S T UH D
0.6037670969963074,stall,S T AO L,S T AO L D
0.5826838612556458,soak,S OW K,S OW K T
0.5708957314491272,starve,S T AA R V,S T AA R V D
0.5659595131874084,slide,S L AY D,S L IH D
0.5607905983924866,help,HH EH L P,HH EH L P T
0.5597462058067322,sear,S IH R,S IH R D
0.5575742125511169,score,S K AO R,S K AO R D
0.5526962876319885,side,S AY D,S AY D IH D
0.5446367859840393,tuck,T AH K,T AH K T
0.5445303320884705,singe,S IH N JH,S IH N JH D
0.535261332988739,veer,V IH R,V IH R D
0.5098621249198914,humble,HH AH M B AH L,HH AH M B AH L D
0.5024102330207825,strain,S T R EY N,S T R EY N D
0.4985559582710266,salary,S AE L ER IY,S AE L ER IY D
0.49845582246780396,saw,S AO,S AO D
0.49799829721450806,wallow,W AA L OW,W AA L OW D
0.4695964455604553,serrate,S EH R EY T,S EH R EY T IH D
0.46109527349472046,swoop,S W UW P,S W UW P T
0.4499714970588684,wane,W EY N,W EY N D
0.41732245683670044,take,T EY K,T UH K
0.41545647382736206,smell,S M EH L,S M EH L D
0.41315823793411255,shoulder,SH OW L D ER,SH OW L D ER D
0.4109930396080017,unplug,AH N P L AH G,AH N P L AH G D
0.40626925230026245,switch,S W IH CH,S W IH CH T
0.3482094407081604,sample,S AE M P AH L,S AE M P AH L D
0.3413556218147278,hole,HH OW L,HH OW L D
0.32539135217666626,wangle,W AE NG G AH L,W AE NG G AH L D
0.3124515414237976,plot,P L AA T,P L AA T IH D
0.31023675203323364,rampage,R AE M P EY JH,R AE M P EY JH D
