activation,lemma,present_phones,past_phones
1.8900736570358276,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.8716241121292114,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8503011465072632,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8059905767440796,straddle,S T R AE D AH L,S T R AE D AH L D
1.7415722608566284,startle,S T AA R T AH L,S T AA R T AH L D
1.6965118646621704,snort,S N AO R T,S N AO R T IH D
1.6863425970077515,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.6631487607955933,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.5564697980880737,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.546139121055603,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.535525918006897,invert,IH N V ER T,IH N V ER T IH D
1.5298415422439575,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5232397317886353,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.489916443824768,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4865642786026,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4412673711776733,stumble,S T AH M B AH L,S T AH M B AH L D
1.3999947309494019,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3938928842544556,indite,IH N D AY T,IH N D AY T IH D
1.3890703916549683,locate,L OW K EY T,L OW K EY T AH D
1.313942313194275,undertake,AH N D ER T EY K,AH N D ER T UH K
1.304305076599121,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2884846925735474,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2794620990753174,assist,AH S IH S T,AH S IH S T IH D
1.2745651006698608,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.2215880155563354,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2186335325241089,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.204167366027832,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.19843327999115,straggle,S T R AE G AH L,S T R AE G AH L D
1.1900596618652344,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1844711303710938,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.173912525177002,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.173137903213501,draw,D R AO,D R UW
1.1501086950302124,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1387172937393188,excite,IH K S AY T,IH K S AY T AH D
1.1298787593841553,spring,S P R IH NG,S P R AE NG
1.1100724935531616,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0906537771224976,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.076671838760376,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0363397598266602,dry,D R AY,D R AY D
1.026724934577942,droop,D R UW P,D R UW P T
0.9686399698257446,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9634770154953003,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.962928295135498,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9525514841079712,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9491381645202637,earn,ER N,ER N D
0.9354795217514038,stalk,S T AO K,S T AO K T
0.9267959594726562,invoke,IH N V OW K,IH N V OW K T
0.9204713106155396,outset,AW T S EH T,AW T S EH T
0.9190293550491333,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9081387519836426,erect,IH R EH K T,IH R EH K T AH D
0.9052882194519043,deter,D IH T ER,D IH T ER D
0.8928086757659912,inlet,IH N L EH T,IH N L EH T
0.8808193206787109,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8133955001831055,intrigue,IH N T R IY G,IH N T R IY G D
0.8128708600997925,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8057640790939331,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7946959733963013,crumple,K R AH M P AH L,K R AH M P AH L D
0.7717934846878052,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7535134553909302,furbish,F ER B IH SH,F ER B IH SH T
0.7456773519515991,outwit,AW T W IH T,AW T W IH T IH D
0.7394068241119385,annex,AE N EH K S,AE N EH K S T
0.728065013885498,engross,IH N G R OW S,IH N G R OW S T
0.7127009630203247,ante,AE N T IY,AE N T IH D
0.6580901145935059,outbid,AW T B IH D,AW T B IH D
0.6333814859390259,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5826152563095093,zap,Z AE P,Z AE P T
0.5538591146469116,incur,IH N K ER,IH N K ER D
0.5345679521560669,bank,B AE NG K,B AE NG K T
