activation,lemma,present_phones,past_phones
1.0736112594604492,lace,L EY S,L EY S T
1.0549910068511963,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0520434379577637,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0457377433776855,pinch,P IH N CH,P IH N CH T
1.0429439544677734,dash,D AE SH,D AE SH T
1.02933669090271,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0198886394500732,season,S IY Z AH N,S IY Z AH N D
0.9974517822265625,poke,P OW K,P OW K T
0.9956016540527344,skewer,S K Y UW ER,S K Y UW ER D
0.9815707206726074,point,P OY N T,P OY N T IH D
0.9809520244598389,slather,S L AE DH ER,S L AE DH ER D
0.97894287109375,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9730730056762695,survive,S ER V AY V,S ER V AY V D
0.9705381393432617,add,AE D,AE D AH D
0.9624619483947754,pirate,P AY R AH T,P AY R AH T IH D
0.9458932876586914,parry,P EH R IY,P EH R IY D
0.9418079853057861,deal,D IY L,D EH L T
0.9325742721557617,dice,D AY S,D AY S T
0.9243323802947998,pervade,P ER V EY D,P ER V EY D IH D
0.9186465740203857,auction,AA K SH AH N,AO K SH AH N D
0.917971134185791,race,R EY S,R EY S T
0.9067063331604004,deem,D IY M,D IY M D
0.9035434722900391,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8982627391815186,disease,D IH Z IY Z,D IH Z IY Z D
0.8973269462585449,outsell,AW T S EH L,AW T S OW L D
0.8921384811401367,pursue,P ER S UW,P ER S UW D
0.8837466239929199,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8729861974716187,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8696751594543457,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8645079135894775,poll,P OW L,P OW L D
0.8602547645568848,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8508131504058838,perish,P EH R IH SH,P EH R IH SH T
0.8434388637542725,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8393349647521973,sleeve,S L IY V,S L IY V D
0.832287073135376,squeak,S K W IY K,S K W IY K T
0.8065407276153564,merce,M ER S,M ER S T
0.7978860139846802,pillage,P IH L IH JH,P IH L IH JH D
0.7962535619735718,nurse,N ER S,N ER S T
0.7848026752471924,rage,R EY JH,R EY JH D
0.7741711139678955,dish,D IH SH,D IH SH T
0.7427964210510254,pose,P OW Z,P OW Z D
0.7350548505783081,polish,P AA L IH SH,P AA L IH SH T
0.7288072109222412,spank,S P AE NG K,S P AE NG K T
0.7113692760467529,abet,AH B EH T,AH B EH T IH D
0.69889235496521,paw,P AO,P AO D
0.6967285871505737,poise,P OY Z,P OY Z D
0.6831324100494385,pride,P R AY D,P R AY D IH D
0.6751120090484619,resell,R IY S EH L,R IY S OW L D
0.6687910556793213,pickle,P IH K AH L,P IH K AH L D
0.6394197940826416,seal,S IY L,S IY L D
0.633375883102417,tease,T IY Z,T IY Z D
0.6134248971939087,pit,P IH T,P IH T IH D
0.6032881736755371,acquire,AH K W AY ER,AH K W AY ER D
0.6024115085601807,stress,S T R EH S,S T R EH S T
0.5938305854797363,pillory,P IH L ER IY,P IH L ER IY D
0.5907647609710693,ask,AE S K,AE S K T
0.5831822156906128,mean,M IY N,M EH N T
0.5707019567489624,lean,L IY N,L IY N D
0.565162181854248,restyle,R IY S T AY L,R IY S T AY L D
0.5623688697814941,circle,S ER K AH L,S ER K AH L D
0.5324523448944092,jazz,JH AE Z,JH AE Z D
0.5147511959075928,massage,M AH S AA ZH,M AH S AA ZH D
0.5136988162994385,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5095903873443604,host,HH OW S T,HH OW S T IH D
0.5015840530395508,punch,P AH N CH,P AH N CH T
0.49578964710235596,pet,P EH T,P EH T IH D
0.48268890380859375,cell,S EH L,S EH L D
0.48268890380859375,sell,S EH L,S OW L D
0.454839825630188,shoulder,SH OW L D ER,SH OW L D ER D
0.4514129161834717,displease,D IH S P L IY Z,D IH S P L IY Z D
0.441608190536499,perjure,P ER JH ER,P ER JH ER D
0.4409925937652588,seek,S IY K,S AO T
0.37716054916381836,dope,D OW P,D OW P T
0.3584355115890503,posit,P AA Z AH T,P AA Z AH T IH D
0.2947397232055664,sap,S AE P,S AE P T
0.2807772159576416,reign,R EY N,R EY N D
0.2807772159576416,rein,R EY N,R EY N D
