activation,lemma,present_phones,past_phones
1.2848453521728516,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.256720781326294,lie,L AY,L EY
1.248091697692871,beat,B IY T,B IY T
1.2474322319030762,furrow,F ER OW,F ER OW D
1.2443139553070068,bat,B AE T,B AE T IH D
1.2438783645629883,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2417333126068115,browse,B R AW Z,B R AW Z D
1.217085361480713,bead,B IY D,B IY D IH D
1.217085361480713,bede,B IY D,B EY D
1.2045989036560059,tame,T EY M,T EY M D
1.2010340690612793,knot,N AA T,N AA T IH D
1.2005040645599365,adore,AH D AO R,AH D AO R D
1.1951887607574463,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1838037967681885,gauge,G EY JH,G EY JH D
1.17692232131958,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1752984523773193,vote,V OW T,V OW T IH D
1.1710705757141113,bag,B AE G,B AE G D
1.1670196056365967,hollow,HH AA L OW,HH AA L OW D
1.1618812084197998,reflag,R IY F L AE G,R IY F L AE G D
1.1468288898468018,bath,B AE TH,B EY DH D
1.1375694274902344,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1324214935302734,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1289753913879395,fight,F AY T,F AO T
1.1240131855010986,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.118300199508667,wait,W EY T,W EY T IH D
1.118300199508667,waite,W EY T,W EY T IH D
1.1141514778137207,ray,R EY,R EY D
1.1080715656280518,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1078383922576904,bowe,B OW,B AW D
1.0902974605560303,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0869834423065186,bay,B EY,B EY D
1.079160213470459,commend,K AH M EH N D,K AH M EH N D IH D
1.0735359191894531,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0646069049835205,chase,CH EY S,CH EY S T
1.0587866306304932,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0309832096099854,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0227534770965576,gate,G EY T,G EY T IH D
1.0189626216888428,cheer,CH IH R,CH IH R D
0.9895845055580139,do,D UW,D IH D
0.9859828352928162,vie,V AY,V AY D
0.9768887162208557,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9691651463508606,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9672906994819641,die,D AY,D AY D
0.9672906994819641,dye,D AY,D AY D
0.9669309258460999,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9636616110801697,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9532956480979919,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9407121539115906,mummify,M AH M AH F AY,M AH M IH F AY D
0.9378617405891418,notify,N OW T AH F AY,N OW T AH F AY D
0.924863874912262,uplift,AH P L IH F T,AH P L IH F T IH D
0.9226381182670593,dot,D AA T,D AA T AH D
0.9151409268379211,knight,N AY T,N AY T IH D
0.9099785685539246,firm,F ER M,F ER M D
0.9007672667503357,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8959893584251404,wallow,W AA L OW,W AA L OW D
0.8918246626853943,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8854519724845886,repaint,R IY P EY N T,R IY P EY N T IH D
0.8769028782844543,file,F AY L,F AY L D
0.8714911341667175,bow,B AW,B AW D
0.8657228350639343,boot,B UW T,B UW T IH D
0.8649986386299133,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8616828322410583,annex,AE N EH K S,AE N EH K S T
0.8601058125495911,settle,S EH T AH L,S EH T AH L D
0.8591343760490417,parlay,P AA R L EY,P AA R L EY D
0.8575766682624817,tag,T AE G,T AE G D
0.8526055216789246,barge,B AA R JH,B AA R JH D
0.8491641879081726,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8423734307289124,patent,P AE T AH N T,P AE T AH N T IH D
0.8335074782371521,tote,T OW T,T OW T IH D
0.8309524655342102,borrow,B AA R OW,B AA R OW D
0.8057481646537781,carve,K AA R V,K AA R V D
0.8057088255882263,hop,HH AA P,HH AA P T
0.8029338717460632,wow,W AW,W AW D
0.8017097115516663,pit,P IH T,P IH T IH D
0.7906970381736755,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7881936430931091,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7783622145652771,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.7578334212303162,raid,R EY D,R EY D IH D
0.756168782711029,tail,T EY L,T EY L D
0.7554735541343689,savage,S AE V AH JH,S AE V IH JH D
0.7506381869316101,barb,B AA R B,B AA R B D
0.7485000491142273,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7368537783622742,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7251603007316589,codify,K OW D AH F AY,K AA D AH F AY D
0.6975643038749695,fee,F IY,F IY D
0.6819129586219788,finish,F IH N IH SH,F IH N IH SH T
0.6599975228309631,fine,F AY N,F AY N D
0.645930826663971,bid,B IH D,B IH D
0.6442844271659851,wag,W AE G,W AE G D
0.6431974768638611,rethink,R IY TH IH NG K,R IY TH AO T
0.6420158743858337,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6419238448143005,burden,B ER D AH N,B ER D AH N D
0.6371507048606873,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6084917187690735,grouse,G R AW S,G R AW S T
0.5986549258232117,follow,F AA L OW,F AA L OW D
0.5971350073814392,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5966705679893494,get,G EH T,G AA T
0.5902131199836731,tar,T AA R,T AA R D
0.5750328898429871,pattern,P AE T ER N,P AE T ER N D
0.5383617281913757,wade,W EY D,W EY D IH D
0.5358543992042542,caress,K ER EH S,K ER EH S T
0.529427707195282,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.52342289686203,wage,W EY JH,W EY JH D
0.5131352543830872,taper,T EY P ER,T EY P ER D
0.5116518139839172,airlift,EH R L IH F T,EH R L IH F T IH D
0.4803618788719177,snack,S N AE K,S N AE K T
0.4714433550834656,splurge,S P L ER JH,S P L ER JH D
0.44442659616470337,tout,T AW T,T AW T IH D
0.4312928318977356,pout,P AW T,P AW T IH D
0.34859365224838257,dog,D AO G,D AO G D
0.32378655672073364,devise,D IH V AY Z,D IH V AY Z D
0.31652843952178955,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.31105250120162964,rampage,R AE M P EY JH,R AE M P EY JH D
0.3014788031578064,cake,K EY K,K EY K T
0.04735153913497925,toll,T OW L,T OW L D
