activation,lemma,present_phones,past_phones
1.3056180477142334,redo,R IY D UW,R IY D IH D
1.29835844039917,bellow,B EH L OW,B EH L OW D
1.289717674255371,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2698395252227783,shutter,SH AH T ER,SH AH T ER D
1.2624824047088623,father,F AA DH ER,F AA DH ER D
1.2506484985351562,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2264208793640137,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2231569290161133,age,EY JH,EY JH D
1.2187108993530273,vouch,V AW CH,V AW CH T
1.2161831855773926,undercut,AH N D ER K AH T,AH N D ER K AH T
1.216059923171997,rout,R AW T,R UW T IH D
1.2075822353363037,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2019505500793457,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2017862796783447,hedge,HH EH JH,HH EH JH D
1.1858980655670166,groan,G R OW N,G R OW N D
1.178778886795044,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.178593397140503,wed,W EH D,W EH D IH D
1.1766376495361328,sow,S AW,S AW D
1.159647822380066,zipper,Z IH P ER,Z IH P ER D
1.1566839218139648,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1469976902008057,alter,AO L T ER,AO L T ER D
1.1336506605148315,leave,L IY V,L EH F T
1.1335095167160034,set,S EH T,S EH T
1.1332955360412598,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1328222751617432,prove,P R UW V,P R UW V D
1.1043063402175903,vow,V AW,V AW D
1.0827250480651855,reread,R IY R IY D,R IY R IY D
1.0670771598815918,sit,S IH T,S AE T
1.0633214712142944,divvy,D IH V IY,D IH V IY D
1.0503394603729248,praise,P R EY Z,P R EY Z D
1.0431971549987793,undo,AH N D UW,AH N D IH D
1.0377585887908936,pout,P AW T,P AW T IH D
1.0314662456512451,level,L EH V AH L,L EH V AH L D
1.031065583229065,serve,S ER V,S ER V D
1.0304269790649414,weary,W IH R IY,W IH R IY D
1.0299850702285767,ooze,UW Z,UW Z D
1.0220615863800049,halve,HH AE V,HH AE V D
1.0220615863800049,have,HH AE V,HH AE D
0.9984652996063232,mate,M EY T,M EY T IH D
0.9956254959106445,graze,G R EY Z,G R EY Z D
0.9800654649734497,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9773116111755371,weave,W IY V,W OW V
0.9640753269195557,mutter,M AH T ER,M AH T ER D
0.9562478065490723,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9500895738601685,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9425016641616821,gutter,G AH T ER,G AH T ER D
0.9268693923950195,shout,SH AW T,SH AW T IH D
0.9255130290985107,devote,D IH V OW T,D IH V OW T IH D
0.9252705574035645,widow,W IH D OW,W IH D OW D
0.9215337038040161,retest,R IY T EH S T,R IY T EH S T IH D
0.9139339923858643,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9039666652679443,belch,B EH L CH,B EH L CH T
0.8972628116607666,seat,S IY T,S IY T IH D
0.8965528011322021,guess,G EH S,G EH S T
0.8910602331161499,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8873913288116455,chain,CH EY N,CH EY N D
0.8862037658691406,knee,N IY,N IY D
0.8766487836837769,brave,B R EY V,B R EY V D
0.8735494613647461,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8683221340179443,heave,HH IY V,HH IY V D
0.8466540575027466,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8269792795181274,feature,F IY CH ER,F IY CH ER D
0.8218470811843872,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8206057548522949,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8185694217681885,give,G IH V,G EY V
0.7810719013214111,max,M AE K S,M AE K S T
0.7790184020996094,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7719390392303467,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7697043418884277,suture,S UW CH ER,S UW CH ER D
0.7656803131103516,sex,S EH K S,S EH K S T
0.7654569149017334,belly,B EH L IY,B EH L IY D
0.7623629570007324,cater,K EY T ER,K EY T ER D
0.7547072172164917,help,HH EH L P,HH EH L P T
0.7532401084899902,mesh,M EH SH,M EH SH T
0.7530156373977661,spike,S P AY K,S P AY K T
0.7374190092086792,spice,S P AY S,S P AY S T
0.7285000085830688,squeak,S K W IY K,S K W IY K T
0.7207576036453247,guest,G EH S T,G EH S T IH D
0.7200396060943604,vex,V EH K S,V EH K S T
0.7196071147918701,meet,M IY T,M EH T
0.7196071147918701,mete,M IY T,M IY T IH D
0.7191499471664429,weed,W IY D,W IY D IH D
0.7170422077178955,bereave,B ER IY V,B ER IY V D
0.7037328481674194,unread,AH N R EH D,AH N R EH D
0.7011610269546509,braise,B R EY Z,B R EY Z D
0.6929564476013184,amaze,AH M EY Z,AH M EY Z D
0.6916937828063965,jade,JH EY D,JH EY D AH D
0.6913541555404663,spook,S P UW K,S P UW K T
0.6868612766265869,save,S EY V,S EY V D
0.6621320247650146,nurture,N ER CH ER,N ER CH ER D
0.6308708190917969,deride,D IH R AY D,D IH R AY D IH D
0.6279929876327515,let,L EH T,L EH T
0.6002421379089355,gate,G EY T,G EY T IH D
0.5982646942138672,up,AH P,AH P T
0.5626238584518433,melt,M EH L T,M EH L T AH D
0.5505075454711914,untie,AH N T AY,AH N T AY D
0.5443127155303955,cede,S IY D,S IY D AH D
0.5441479682922363,peeve,P IY V,P IY V D
0.5339639186859131,shiver,SH IH V ER,SH IH V ER D
0.5195224285125732,spare,S P EH R,S P EH R D
0.519371509552002,bevel,B EH V AH L,B EH V AH L D
0.512010931968689,goad,G OW D,G OW D IH D
0.5111274719238281,ace,EY S,EY S T
0.5075523853302002,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.4911692142486572,smoke,S M OW K,S M OW K T
0.48203039169311523,butter,B AH T ER,B AH T ER D
0.4726877212524414,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.46615123748779297,spew,S P Y UW,S P Y UW D
0.45719218254089355,deed,D IY D,D IY D AH D
0.44676995277404785,lead,L EH D,L EH D IH D
0.43892860412597656,infer,IH N F ER,IH N F ER D
0.3944580554962158,mess,M EH S,M EH S T
0.38403820991516113,invert,IH N V ER T,IH N V ER T IH D
0.371548056602478,refer,R AH F ER,R AH F ER D
0.3408336639404297,wee,W IY,W IY D
0.154249906539917,vote,V OW T,V OW T IH D
