activation,lemma,present_phones,past_phones
1.3316717147827148,number,N AH M B ER,N AH M B ER D
1.3127946853637695,denature,D IH N EY CH ER,D IH N EY CH ER D
1.309133529663086,collude,K AH L UW D,K AH L UW D IH D
1.3086411952972412,blab,B L AE B,B L AE B D
1.3077526092529297,outrun,AW T R AH N,AW T R AE N
1.3075599670410156,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2892882823944092,cringe,K R IH N JH,K R IH N JH D
1.281111240386963,cleanse,K L EH N Z,K L EH N Z D
1.259139060974121,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2539024353027344,cordon,K AO R D AH N,K AO R D AH N D
1.247481107711792,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2250804901123047,drab,D R AE B,D R AE B D
1.2206201553344727,hang,HH AE NG,HH AH NG
1.21785569190979,treble,T R EH B AH L,T R EH B AH L D
1.2060236930847168,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1883068084716797,stanch,S T AE N CH,S T AE N CH T
1.1687467098236084,kindle,K IH N D AH L,K IH N D AH L D
1.1569914817810059,overbuy,OW V ER B AY,OW V ER B AO T
1.1525261402130127,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1522231101989746,avenge,AH V EH N JH,AH V EH N JH D
1.1480305194854736,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1314358711242676,frame,F R EY M,F R EY M D
1.1095492839813232,bargain,B AA R G AH N,B AA R G AH N D
1.107785940170288,flag,F L AE G,F L AE G D
1.1041150093078613,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0994269847869873,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0960237979888916,confess,K AH N F EH S,K AH N F EH S T
1.0870542526245117,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0804765224456787,crimp,K R IH M P,K R IH M P T
1.0757193565368652,ramble,R AE M B AH L,R AE M B AH L D
1.0724506378173828,flaunt,F L AO N T,F L AO N T IH D
1.0708413124084473,bungle,B AH NG G AH L,B AH NG G AH L D
1.0588304996490479,compel,K AH M P EH L,K AH M P EH L D
1.0450823307037354,grab,G R AE B,G R AE B D
1.026808738708496,presplit,P R IY S P L IH T,P R IY S P L IH T
0.987459123134613,outscore,AW T S K AO R,AW T S K AO R D
0.9482603669166565,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9463335871696472,rumple,R AH M P AH L,R AH M P AH L D
0.9132127165794373,garble,G AA R B AH L,G AA R B AH L D
0.9110570549964905,trouble,T R AH B AH L,T R AH B AH L D
0.9020703434944153,member,M EH M B ER,M EH M B ER D
0.9005572199821472,mangle,M AE NG G AH L,M AE NG G AH L D
0.8640050292015076,remark,R IH M AA R K,R IH M AA R K T
0.8220918774604797,garnish,G AA R N IH SH,G AA R N IH SH T
0.8213376402854919,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8161856532096863,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8083447813987732,mingle,M IH NG G AH L,M IH NG G AH L D
0.8081473708152771,crater,K R EY T ER,K R EY T ER D
0.7895287871360779,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7892851233482361,flame,F L EY M,F L EY M D
0.7764288783073425,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7693926692008972,forward,F AO R W ER D,F AO R W ER D IH D
0.7676065564155579,crown,K R AW N,K R AW N D
0.7565096020698547,marshal,M AA R SH AH L,M AA R SH AH L D
0.7502936720848083,compare,K AH M P EH R,K AH M P EH R D
0.7156348824501038,condone,K AH N D OW N,K AH N D OW N D
0.6970049738883972,board,B AO R D,B AO R D AH D
0.6848644614219666,depress,D IH P R EH S,D IH P R EH S T
0.6316964030265808,clad,K L AE D,K L AE D
0.615092933177948,compile,K AH M P AY L,K AH M P AY L D
0.59971684217453,dangle,D AE NG G AH L,D AE NG G AH L D
0.5855118632316589,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5660664439201355,harp,HH AA R P,HH AA R P T
0.5430471301078796,cart,K AA R T,K AA R T IH D
0.5195524096488953,outman,AW T M AH N,AW T M AE N D
0.5165037512779236,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4805496335029602,flout,F L AW T,F L AW T IH D
0.4562944769859314,barb,B AA R B,B AA R B D
0.43294769525527954,beard,B IH R D,B IH R D AH D
0.3949224352836609,clamp,K L AE M P,K L AE M P T
0.36479777097702026,card,K AA R D,K AA R D IH D
