activation,lemma,present_phones,past_phones
1.4712953567504883,grasp,G R AE S P,G R AE S P T
1.4601120948791504,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4575259685516357,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4215824604034424,greet,G R IY T,G R IY T AH D
1.4196650981903076,promise,P R AA M AH S,P R AA M AH S T
1.4157772064208984,grant,G R AE N T,G R AE N T AH D
1.411489725112915,grumble,G R AH M B AH L,G R AH M B AH L D
1.376122236251831,console,K AA N S OW L,K AH N S OW L D
1.3705542087554932,create,K R IY EY T,K R IY EY T AH D
1.3532886505126953,crowd,K R AW D,K R AW D AH D
1.3304316997528076,thrash,TH R AE SH,TH R AE SH T
1.3273658752441406,overdraw,OW V ER D R AO,OW V ER D R UW
1.3151867389678955,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.312467098236084,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3092243671417236,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3039145469665527,trash,T R AE SH,T R AE SH T
1.3025946617126465,garden,G AA R D AH N,G AA R D AH N D
1.2900340557098389,crochet,K R OW SH EY,K R OW SH EY D
1.2769181728363037,treat,T R IY T,T R IY T IH D
1.2521417140960693,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2493526935577393,produce,P R AH D UW S,P R AH D UW S T
1.242915153503418,flannel,F L AE N AH L,F L AE N AH L D
1.2331292629241943,bridle,B R AY D AH L,B R AY D AH L D
1.233102560043335,treble,T R EH B AH L,T R EH B AH L D
1.229121208190918,prop,P R AA P,P R AA P T
1.2118425369262695,overturn,OW V ER T ER N,OW V ER T ER N D
1.2013146877288818,crop,K R AA P,K R AA P T
1.1802875995635986,inflame,IH N F L EY M,IH N F L EY M D
1.17879319190979,premier,P R EH M IH R,P R EH M IH R D
1.17879319190979,premiere,P R EH M IH R,P R EH M IH R D
1.1650042533874512,dribble,D R IH B AH L,D R IH B AH L D
1.1448118686676025,grimace,G R IH M AH S,G R IH M AH S T
1.1427829265594482,swamp,S W AA M P,S W AO M P T
1.1386234760284424,tweet,T W IY T,T W IY T IH D
1.138392686843872,premise,P R EH M IH S,P R EH M AH S T
1.1358914375305176,stop,S T AA P,S T AA P T
1.1316120624542236,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0956881046295166,toy,T OY,T OY D
1.0903818607330322,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.088839054107666,compare,K AH M P EH R,K AH M P EH R D
1.0885670185089111,swap,S W AA P,S W AA P T
1.0692174434661865,crumble,K R AH M B AH L,K R AH M B AH L D
1.061943531036377,grunt,G R AH N T,G R AH N T IH D
1.0609169006347656,drab,D R AE B,D R AE B D
1.0575017929077148,quicken,K W IH K AH N,K W IH K AH N D
1.0488760471343994,freckle,F R EH K AH L,F R EH K AH L D
1.0445902347564697,destroy,D IH S T R OY,D IH S T R OY D
1.041733741760254,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0242431163787842,swat,S W AA T,S W AA T IH D
0.9819276332855225,comply,K AH M P L AY,K AH M P L AY D
0.9780166149139404,grab,G R AE B,G R AE B D
0.9694488048553467,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9622172117233276,preview,P R IY V Y UW,P R IY V Y UW D
0.9570211172103882,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9555861949920654,tread,T R EH D,T R AA D
0.9411475658416748,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9252109527587891,restage,R IY S T EY JH,R IY S T EY JH D
0.9016413688659668,take,T EY K,T UH K
0.8899400234222412,preach,P R IY CH,P R IY CH T
0.8826128244400024,grass,G R AE S,G R AE S T
0.879675030708313,prepay,P R IY P EY,P R IY P EY D
0.8709042072296143,promote,P R AH M OW T,P R AH M OW T IH D
0.8526630401611328,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8415951728820801,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8407752513885498,fondle,F AO N D AH L,F AO N D AH L D
0.8138941526412964,compose,K AH M P OW Z,K AH M P OW Z D
0.8122372627258301,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8117564916610718,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8049540519714355,stockpile,S T AA K P AY L,S T AA K P AY L D
0.803062915802002,combine,K AA M B AY N,K AH M B AY N D
0.7872360944747925,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.78569495677948,refrain,R IH F R EY N,R IH F R EY N D
0.7826817035675049,bandage,B AE N D IH JH,B AE N D AH JH D
0.78191077709198,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7740671634674072,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7667324542999268,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7574863433837891,frisk,F R IH S K,F R IH S K T
0.7416541576385498,grate,G R EY T,G R EY T IH D
0.7248202562332153,crimp,K R IH M P,K R IH M P T
0.7132354974746704,enamel,IH N AE M AH L,IH N AE M AH L D
0.7122453451156616,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6915278434753418,prod,P R AA D,P R AA D IH D
0.6872074604034424,advise,AE D V AY Z,AE D V AY Z D
0.6818937063217163,trigger,T R IH G ER,T R IH G ER D
0.6622991561889648,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6324253082275391,trap,T R AE P,T R AE P T
0.6234837770462036,team,T IY M,T IY M D
0.6057854890823364,predate,P R IY D EY T,P R IY D EY T IH D
0.598257303237915,crumple,K R AH M P AH L,K R AH M P AH L D
0.5903909206390381,breed,B R IY D,B R EH D
0.570410966873169,creep,K R IY P,K R EH P T
0.5542255640029907,thread,TH R EH D,TH R EH D IH D
0.5437324047088623,turn,T ER N,T ER N D
0.5011647939682007,overlap,OW V ER L AE P,OW V ER L AE P T
0.4931755065917969,welcome,W EH L K AH M,W EH L K AH M D
0.3357563018798828,freak,F R IY K,F R IY K T
