activation,lemma,present_phones,past_phones
1.350095510482788,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.324070692062378,kidnap,K IH D N AE P,K IH D N AE P T
1.3149325847625732,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3038735389709473,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3011274337768555,cremate,K R IY M EY T,K R IY M EY T IH D
1.2506721019744873,share,SH EH R,SH EH R D
1.244492769241333,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2246811389923096,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.218824863433838,careen,K ER IY N,K ER IY N D
1.202045202255249,fork,F AO R K,F AO R K T
1.1947965621948242,affine,AH F AY N,AH F AY N D
1.1833441257476807,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1699919700622559,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1465795040130615,garb,G AA R B,G AA R B D
1.1294832229614258,darn,D AA R N,D AA R N D
1.1260415315628052,berend,B EH R EH N D,B EH R AH N T
1.1086628437042236,weary,W IH R IY,W IH R IY D
1.1068750619888306,bellow,B EH L OW,B EH L OW D
1.0929807424545288,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0774776935577393,twine,T W AY N,T W AY N D
1.0599054098129272,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0521376132965088,outbid,AW T B IH D,AW T B IH D
1.0266690254211426,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.014244794845581,freeze,F R IY Z,F R OW Z
1.0106775760650635,forbid,F ER B IH D,F ER B IH D
1.0083400011062622,fillet,F AH L EY,F IH L AH T IH D
1.0056357383728027,meld,M EH L D,M EH L D AH D
0.9928990602493286,shore,SH AO R,SH AO R D
0.9894044399261475,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9779320955276489,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9670577049255371,blemish,B L EH M IH SH,B L EH M IH SH T
0.9652742147445679,forecast,F AO R K AE S T,F AO R K AE S T
0.9512768983840942,embed,IH M B EH D,EH M B EH D IH D
0.9512768983840942,imbed,IH M B EH D,IH M B EH D IH D
0.9496393203735352,shudder,SH AH D ER,SH AH D ER D
0.9296818971633911,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.920806884765625,borrow,B AA R OW,B AA R OW D
0.9160337448120117,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9111688137054443,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9035203456878662,sublet,S AH B L EH T,S AH B L EH T
0.8941891193389893,tether,T EH DH ER,T EH DH ER D
0.8933165073394775,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8780065774917603,mellow,M EH L OW,M EH L OW D
0.8659673929214478,trample,T R AE M P AH L,T R AE M P AH L D
0.8562076091766357,unnerve,AH N ER V,AH N N ER V D
0.8444654941558838,swell,S W EH L,S W EH L D
0.8429884910583496,impel,IH M P EH L,IH M P EH L D
0.8281248807907104,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8243179321289062,martyr,M AA R T ER,M AA R T ER D
0.8191977739334106,embrace,EH M B R EY S,EH M B R EY S T
0.817833662033081,target,T AA R G AH T,T AA R G AH T IH D
0.8123631477355957,sleeve,S L IY V,S L IY V D
0.8118880987167358,coax,K OW K S,K OW K S T
0.7965842485427856,chauffeur,SH OW F ER,SH OW F ER D
0.7856377363204956,relapse,R IY L AE P S,R IY L AE P S T
0.7811703681945801,travel,T R AE V AH L,T R AE V AH L D
0.779994010925293,applaud,AH P L AO D,AH P L AO D IH D
0.7768890857696533,belt,B EH L T,B EH L T AH D
0.766258955001831,climb,K L AY M,K L AY M D
0.7565979957580566,weld,W EH L D,W EH L D IH D
0.7493863105773926,sulk,S AH L K,S AH L K T
0.7435901165008545,care,K EH R,K EH R D
0.7425675392150879,wrest,R EH S T,R EH S T IH D
0.7327133417129517,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7221431732177734,delude,D IH L UW D,D IH L UW D IH D
0.7207789421081543,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7159502506256104,swerve,S W ER V,S W ER V D
0.7113513946533203,subvert,S AH B V ER T,S AH B V ER T IH D
0.6947863101959229,charm,CH AA R M,CH AA R M D
0.670874834060669,spar,S P AA R,S P AA R D
0.6380200386047363,forge,F AO R JH,F AO R JH D
0.6313120126724243,rent,R EH N T,R EH N T IH D
0.5736234188079834,shell,SH EH L,SH EH L D
0.5472782850265503,publish,P AH B L IH SH,P AH B L IH SH T
0.5214810371398926,melt,M EH L T,M EH L T AH D
0.5169878005981445,cohere,K OW HH IH R,K OW HH IH R D
0.4855222702026367,lunch,L AH N CH,L AH N CH T
0.48335492610931396,cape,K EY P,K EY P T
0.44791483879089355,lobby,L AA B IY,L AA B IY D
0.42376065254211426,clog,K L AA G,K L AO G D
0.41358113288879395,feel,F IY L,F EH L T
0.40384435653686523,bare,B EH R,B EH R D
0.25080299377441406,trot,T R AA T,T R AA T IH D
0.23212945461273193,fell,F EH L,F EH L D
0.13936495780944824,tool,T UW L,T UW L D
