activation,lemma,present_phones,past_phones
1.0766570568084717,fritter,F R IH T ER,F R IH T ER D
1.0510361194610596,trample,T R AE M P AH L,T R AE M P AH L D
1.044193983078003,grieve,G R IY V,G R IY V D
1.0418579578399658,uphold,AH P HH OW L D,AH P HH EH L D
1.032388687133789,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0305094718933105,email,IY M EY L,IY M EY L D
1.0298702716827393,prefer,P R AH F ER,P R AH F ER D
1.0142107009887695,swoon,S W UW N,S W UW N D
1.0108790397644043,drill,D R IH L,D R IH L D
0.9912505745887756,trace,T R EY S,T R EY S T
0.9829283356666565,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9816300272941589,overfeed,OW V ER F IY D,OW V ER F EH D
0.9709230065345764,brag,B R AE G,B R AE G D
0.9560374617576599,broker,B R OW K ER,B R OW K ER D
0.9502071738243103,approach,AH P R OW CH,AH P R OW CH T
0.9408034682273865,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9378061890602112,await,AH W EY T,AH W EY T IH D
0.9339714646339417,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9329891800880432,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9262199997901917,propose,P R AH P OW Z,P R AH P OW Z D
0.9055717587471008,crane,K R EY N,K R EY N D
0.8838420510292053,board,B AO R D,B AO R D AH D
0.866280734539032,crush,K R AH SH,K R AH SH T
0.8533449769020081,brain,B R EY N,B R EY N D
0.8080256581306458,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7911326289176941,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7905129790306091,revamp,R IY V AE M P,R IY V AE M P T
0.781027615070343,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7770940661430359,orphan,AO R F AH N,AO R F AH N D
0.7669824957847595,brief,B R IY F,B R IY F T
0.7226455807685852,attune,AH T UW N,AH T UW N D
0.7179936766624451,guess,G EH S,G EH S T
0.7151680588722229,glass,G L AE S,G L AE S T
0.7062419056892395,demean,D IH M IY N,D IH M IY N D
0.68475741147995,program,P R OW G R AE M,P R OW G R AE M D
0.68475741147995,programme,P R OW G R AE M,P R OW G R AE M D
0.6792704463005066,torch,T AO R CH,T AO R CH T
0.6712540984153748,blunt,B L AH N T,B L AH N T AH D
0.6699139475822449,probe,P R OW B,P R OW B D
0.6621626019477844,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6548430323600769,blame,B L EY M,B L EY M D
0.6413999199867249,drain,D R EY N,D R EY N D
0.6187129616737366,garb,G AA R B,G AA R B D
0.48103541135787964,fluff,F L AH F,F L AH F T
0.4691200852394104,tramp,T R AE M P,T R AE M P T
0.4666047692298889,proffer,P R AA F ER,P R AA F ER D
0.4055400490760803,frame,F R EY M,F R EY M D
0.36460936069488525,drag,D R AE G,D R AE G D
