activation,lemma,present_phones,past_phones
0.6142929792404175,paddle,P AE D AH L,P AE D AH L D
0.5773612260818481,wound,W AW N D,W UW N D IH D
0.5643773078918457,fish,F IH SH,F IH SH T
0.5535523891448975,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5322583913803101,intrude,IH N T R UW D,IH N T R UW D AH D
0.5045156478881836,peg,P EH G,P EH G D
0.4413609504699707,raft,R AE F T,R AE F T IH D
0.38867807388305664,babble,B AE B AH L,B AE B AH L D
0.36409807205200195,mob,M AA B,M AA B D
0.3499791622161865,flee,F L IY,F L EH D
0.34157097339630127,subdue,S AH B D UW,S AH B D UW D
