activation,lemma,present_phones,past_phones
1.4183986186981201,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3806078433990479,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3733689785003662,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3733689785003662,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3578085899353027,ridge,R IH JH,R IH JH D
1.3423337936401367,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3419451713562012,journey,JH ER N IY,JH ER N IY D
1.3290009498596191,require,R IY K W AY ER,R IY K W AY ER D
1.3080060482025146,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2943885326385498,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.24973464012146,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2385656833648682,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2337920665740967,round,R AW N D,R AW N D AH D
1.1563668251037598,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1418538093566895,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1266143321990967,bungle,B AH NG G AH L,B AH NG G AH L D
1.1207008361816406,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.102813720703125,resend,R IH Z EH N D,R IH Z EH N T
1.068852186203003,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0651259422302246,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.043471336364746,remit,R IY M IH T,R IY M IH T IH D
0.9868895411491394,recast,R IY K AE S T,R IY K AE S T
0.9709259867668152,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9282918572425842,gauge,G EY JH,G EY JH D
0.9227975010871887,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9220734238624573,ransack,R AE N S AE K,R AE N S AE K T
0.9199592471122742,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9167812466621399,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8942965865135193,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8937550187110901,distance,D IH S T AH N S,D IH S T AH N S T
0.8709178566932678,crunch,K R AH N CH,K R AH N CH T
0.8592824339866638,equate,IH K W EY T,IH K W EY T IH D
0.8138737082481384,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8101449608802795,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8072251677513123,judge,JH AH JH,JH AH JH D
0.7951393723487854,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7945743203163147,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7707402110099792,fixate,F IH K S EY T,F IH K S EY T IH D
0.7497715353965759,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.732686460018158,rouse,R AW S,R AW Z D
0.7244184613227844,eclipse,IH K L IH P S,IH K L IH P S T
0.7202618718147278,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7008671164512634,texture,T EH K S CH ER,T EH K S CH ER D
0.6711851954460144,release,R IY L IY S,R IY L IY S T
0.6505265831947327,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6398430466651917,hound,HH AW N D,HH AW N D IH D
0.6330077052116394,reel,R IY L,R IY L D
0.620631754398346,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6145219206809998,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5591936707496643,fume,F Y UW M,F Y UW M D
0.4924890398979187,wrangle,R AE NG G AH L,R AE NG G AH L D
0.30764538049697876,rug,R AH G,R AH G AH D
