activation,lemma,present_phones,past_phones
1.4262254238128662,finesse,F IH N EH S,F IH N EH S T
1.4260408878326416,monitor,M AA N AH T ER,M AA N AH T ER D
1.4201784133911133,bubble,B AH B AH L,B AH B AH L D
1.411778450012207,backdate,B AE K D EY T,B AE K D EY T IH D
1.4106395244598389,button,B AH T AH N,B AH T AH N D
1.4069764614105225,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.398404598236084,backlog,B AE K L AA G,B AE K L AA G D
1.3647410869598389,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3577921390533447,toggle,T AA G AH L,T AA G AH L D
1.3577024936676025,bare,B EH R,B EH R D
1.3334908485412598,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3118665218353271,blowdry,B L OW D R AY,B L OW D R AY D
1.3099110126495361,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2974934577941895,banish,B AE N IH SH,B AE N IH SH T
1.296813726425171,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.2720112800598145,depose,D IH P OW Z,D IH P OW Z D
1.270643711090088,sprint,S P R IH N T,S P R IH N T IH D
1.2608768939971924,bobble,B AO B AH L,B AO B AH L D
1.2498257160186768,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2492274045944214,argue,AA R G Y UW,AA R G Y UW D
1.236275315284729,buffet,B AH F AH T,B AH F EY D
1.2038812637329102,berend,B EH R EH N D,B EH R AH N T
1.1957263946533203,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1943352222442627,typecast,T AY P K AE S T,T AY P K AE S T
1.1922823190689087,wake,W EY K,W OW K
1.1866631507873535,bing,B IH NG,B IH N JH D
1.1626510620117188,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1445398330688477,transfer,T R AE N S F ER,T R AE N S F ER D
1.1397318840026855,whipsaw,W IH P S AO,W IH P S AO D
1.1130646467208862,ironize,AY ER N AY Z,AY ER N AY Z D
1.107617735862732,boot,B UW T,B UW T IH D
1.1010284423828125,idle,AY D AH L,AY D AH L D
1.0933811664581299,reissue,R IY IH SH UW,R IY IH SH UW D
1.0780991315841675,bellow,B EH L OW,B EH L OW D
1.0704929828643799,bill,B IH L,B IH L D
1.070432186126709,advise,AE D V AY Z,AE D V AY Z D
1.0699143409729004,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.067706823348999,boom,B UW M,B UW M D
1.065199613571167,lodge,L AA JH,L AA JH D
1.06489896774292,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0395256280899048,belate,B IH L EY T,B IH L EY T IH D
1.0326268672943115,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0216724872589111,babble,B AE B AH L,B AE B AH L D
1.0132160186767578,detour,D IH T UH R,D IY T UH R D
1.0099740028381348,buffer,B AH F ER,B AH F ER D
0.9947072267532349,buckle,B AH K AH L,B AH K AH L D
0.9909262657165527,tremble,T R EH M B AH L,T R EH M B AH L D
0.9781616926193237,rake,R EY K,R EY K T
0.9710098505020142,typify,T IH P AH F AY,T IH P AH F AY D
0.9703283309936523,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9668290615081787,fence,F EH N S,F EH N S T
0.9509320259094238,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9403231143951416,airlift,EH R L IH F T,EH R L IH F T IH D
0.9358383417129517,frank,F R AE NG K,F R AE NG K T
0.9324921369552612,shear,SH IH R,SH IH R D
0.9253726005554199,barb,B AA R B,B AA R B D
0.924694299697876,typeset,T AY P S EH T,T AY P S EH T
0.9196951389312744,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9082106351852417,thaw,TH AO,TH AO D
0.9075651168823242,bind,B AY N D,B AW N D
0.8985469341278076,regale,R IH G EY L,R IH G EY L D
0.8928477764129639,nick,N IH K,N IH K T
0.8893980979919434,wince,W IH N S,W IH N S T
0.8705008029937744,beard,B IH R D,B IH R D AH D
0.8702250719070435,blunder,B L AH N D ER,B L AH N D ER D
0.8661675453186035,blank,B L AE NG K,B L AE NG K T
0.8562484979629517,crank,K R AE NG K,K R AE NG K T
0.855378270149231,build,B IH L D,B IH L T
0.8535672426223755,rim,R IH M,R IH M D
0.841127872467041,rely,R IH L AY,R IH L AY D
0.8340137004852295,balloon,B AH L UW N,B AH L UW N D
0.8245112895965576,furnish,F ER N IH SH,F ER N IH SH T
0.8226721286773682,giggle,G IH G AH L,G IH G AH L D
0.8223230838775635,bottle,B AA T AH L,B AA T AH L D
0.8219844102859497,bury,B EH R IY,B EH R IY D
0.8193291425704956,bar,B AA R,B AA R D
0.8163303136825562,include,IH N K L UW D,IH N K L UW D AH D
0.810653567314148,flank,F L AE NG K,F L AE NG K T
0.807226300239563,bathe,B EY DH,B EY DH D
0.8004163503646851,escort,EH S K AO R T,EH S K AO R T IH D
0.7958214282989502,nudge,N AH JH,N AH JH D
0.7885475158691406,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7865731716156006,broker,B R OW K ER,B R OW K ER D
0.7858123779296875,beam,B IY M,B IY M D
0.7665841579437256,jeer,JH IH R,JH IH R D
0.7616569995880127,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7609955072402954,bag,B AE G,B AE G D
0.7518963813781738,breast,B R EH S T,B R EH S T AH D
0.7516350746154785,tip,T IH P,T IH P T
0.7464362382888794,rhyme,R AY M,R AY M D
0.7413265705108643,bail,B EY L,B EY L D
0.7348448038101196,budge,B AH JH,B AH JH D
0.7315446138381958,repair,R IH P EH R,R IH P EH R D
0.7286173105239868,fare,F EH R,F EH R D
0.7192554473876953,bless,B L EH S,B L EH S T
0.7080971002578735,back,B AE K,B AE K T
0.695209264755249,ball,B AO L,B AO L D
0.695209264755249,bawl,B AO L,B AO L D
0.6772111654281616,ferret,F EH R AH T,F EH R AH T AH D
0.6649243831634521,board,B AO R D,B AO R D AH D
0.660198450088501,table,T EY B AH L,T EY B AH L D
0.6428860425949097,chamber,CH EY M B ER,CH EY M B ER D
0.6220098733901978,topple,T AA P AH L,T AA P AH L D
0.6035383939743042,limb,L IH M,L IH M D
0.6030335426330566,browbeat,B R AW B IY T,B R AW B IY T
0.5958938598632812,bungle,B AH NG G AH L,B AH NG G AH L D
0.5946311950683594,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5891355276107788,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.586928129196167,input,IH N P UH T,IH N P UH T
0.5851032733917236,chick,CH IH K,CH IH K T
0.5848995447158813,relax,R IH L AE K S,R IH L AE K S T
0.5846332311630249,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5832948684692383,tough,T AH F,T AH F T
0.574122428894043,buoy,B UW IY,B UW IY D
0.5679383277893066,tuft,T AH F T,T AH F T IH D
0.5672510862350464,burble,B ER B AH L,B ER B AH L D
0.5667725801467896,bowl,B OW L,B OW L D
0.5130000114440918,bely,B AH L AY,B IH L AY D
0.5101230144500732,impinge,IH M P IH N JH,IH M P IH N JH D
0.49849486351013184,lag,L AE G,L AE G D
0.45654118061065674,heckle,HH EH K AH L,HH EH K AH L D
0.4549264907836914,ship,SH IH P,SH IH P T
0.4509551525115967,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4500601291656494,finance,F AH N AE N S,F IH N AE N S T
0.42349112033843994,tax,T AE K S,T AE K S T
0.4097912311553955,tick,T IH K,T IH K T
0.4072306156158447,fill,F IH L,F IH L D
0.3559901714324951,bite,B AY T,B IH T
0.3356534242630005,place,P L EY S,P L EY S T
0.31882405281066895,nip,N IH P,N IH P T
