activation,lemma,present_phones,past_phones
0.8676164746284485,delve,D EH L V,D EH L V D
0.8613402247428894,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8605572581291199,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8600843548774719,curtail,K ER T EY L,K ER T EY L D
0.8573622107505798,hack,HH AE K,HH AE K T
0.8511586785316467,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8389390110969543,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8152182698249817,declare,D IH K L EH R,D IH K L EH R D
0.8101348280906677,peruse,P ER UW Z,P ER UW Z D
0.8099583983421326,limp,L IH M P,L IH M P T
0.7878301739692688,coerce,K OW ER S,K OW ER S T
0.770872175693512,curb,K ER B,K ER B D
0.7499337792396545,man,M AE N,M AE N D
0.7492071986198425,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.731349766254425,ensure,EH N SH UH R,EH N SH UH R D
0.7249377369880676,hinge,HH IH N JH,HH IH N JH D
0.7198174595832825,dwell,D W EH L,D W EH L T
0.7117417454719543,tinker,T IH NG K ER,T IH NG K ER D
0.7065752148628235,exile,EH G Z AY L,EH G Z AY L D
0.7000413537025452,dog,D AO G,D AO G D
0.6997137665748596,dope,D OW P,D OW P T
0.6984832882881165,hustle,HH AH S AH L,HH AH S AH L D
0.6864609122276306,chuckle,CH AH K AH L,CH AH K AH L D
0.6690723299980164,desire,D IH Z AY ER,D IH Z AY ER D
0.6671386361122131,bereave,B ER IY V,B ER IY V D
0.6430501341819763,ransack,R AE N S AE K,R AE N S AE K T
0.6306045651435852,harp,HH AA R P,HH AA R P T
0.604281485080719,cluster,K L AH S T ER,K L AH S T ER D
0.5962391495704651,dance,D AE N S,D AE N S T
0.5953508019447327,tease,T IY Z,T IY Z D
0.5458313822746277,dig,D IH G,D AH G
0.5411905646324158,lawyer,L AO Y ER,L AO Y ER D
0.5326705574989319,rig,R IH G,R IH G D
0.501103937625885,yank,Y AE NG K,Y AE NG K T
0.5006921887397766,curse,K ER S,K ER S T
0.4982883334159851,expire,IH K S P AY R,IH K S P AY R D
0.49560433626174927,capture,K AE P CH ER,K AE P CH ER D
0.45750147104263306,duke,D UW K,D UW K T
0.4551326632499695,cap,K AE P,K AE P T
0.43406111001968384,pool,P UW L,P UW L D
0.4295002818107605,surmise,S ER M AY Z,S ER M AY Z D
0.34473568201065063,doze,D OW Z,D OW Z D
0.2734472155570984,ladle,L EY D AH L,L EY D AH L D
0.2688361406326294,drape,D R EY P,D R EY P T
0.26734012365341187,ebb,EH B,EH B AH D
0.20606976747512817,sulk,S AH L K,S AH L K T
0.19727689027786255,tussle,T AH S AH L,T AH S AH L D
