activation,lemma,present_phones,past_phones
0.8900488018989563,buffet,B AH F AH T,B AH F EY D
0.8834676146507263,grab,G R AE B,G R AE B D
0.8832489848136902,able,EY B AH L,EY B AH L D
0.8786885142326355,flaunt,F L AO N T,F L AO N T IH D
0.8708433508872986,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8706914782524109,overturn,OW V ER T ER N,OW V ER T ER N D
0.8675076365470886,huff,HH AH F,HH AH F T
0.8620621562004089,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8463835120201111,bluff,B L AH F,B L AH F T
0.8213582634925842,grunt,G R AH N T,G R AH N T IH D
0.8113343119621277,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8100122809410095,cook,K UH K,K UH K T
0.7940049767494202,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7936305403709412,flaw,F L AO,F L AO D
0.7901682257652283,fulfil,F UH L F IH L,F UH L F IH L D
0.7821027636528015,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7695323824882507,station,S T EY SH AH N,S T EY SH AH N D
0.7562066912651062,stump,S T AH M P,S T AH M P T
0.7463739514350891,chant,CH AE N T,CH AE N T IH D
0.7356147170066833,chain,CH EY N,CH EY N D
0.7332392334938049,crab,K R AE B,K R AE B D
0.7213570475578308,prattle,P R AE T AH L,P R AE T AH L D
0.7054269909858704,refill,R IY F IH L,R IY F IH L D
0.7010900378227234,chafe,CH EY F,CH EY F T
0.694102942943573,slug,S L AH G,S L AH G D
0.6643299460411072,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6521145701408386,grin,G R IH N,G R IH N D
0.644548237323761,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6421818137168884,overbuy,OW V ER B AY,OW V ER B AO T
0.6110907196998596,refrain,R IH F R EY N,R IH F R EY N D
0.6067480444908142,garble,G AA R B AH L,G AA R B AH L D
0.5896002650260925,wreak,R IY K,R IY K T
0.5873402953147888,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5873402953147888,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5694640278816223,flop,F L AA P,F L AA P T
0.5586193203926086,flare,F L EH R,F L EH R D
0.5261895060539246,flag,F L AE G,F L AE G D
0.4958469271659851,bless,B L EH S,B L EH S T
0.4940982460975647,treble,T R EH B AH L,T R EH B AH L D
0.4695618748664856,coerce,K OW ER S,K OW ER S T
0.44437533617019653,chance,CH AE N S,CH AE N S T
0.42666977643966675,jilt,JH IH L T,JH IH L T IH D
0.41727203130722046,last,L AE S T,L AE S T AH D
0.4035235047340393,wrench,R EH N CH,R EH N CH T
0.3756498694419861,rope,R OW P,R OW P T
0.31884533166885376,bundle,B AH N D AH L,B AH N D AH L D
