activation,lemma,present_phones,past_phones
1.3466790914535522,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.307660698890686,outstrip,AW T S T R IH P,AW T S T R IH P T
1.3067818880081177,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3064340353012085,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.2755963802337646,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2697597742080688,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2459886074066162,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.239000916481018,inure,IH N Y UH R,IH N Y UH R D
1.2179266214370728,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1970895528793335,repair,R IH P EH R,R IH P EH R D
1.1798715591430664,abuse,AH B Y UW S,AH B Y UW Z D
1.1718103885650635,leash,L IY SH,L IY SH T
1.1712180376052856,onset,AA N S EH T,AA N S EH T
1.149105429649353,dash,D AE SH,D AE SH T
1.1443591117858887,cobble,K AA B AH L,K AA B AH L D
1.13751220703125,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1250334978103638,deem,D IY M,D IY M D
1.1170464754104614,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1121318340301514,excise,EH K S AY S,EH K S AY Z D
1.108467936515808,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1013517379760742,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0982505083084106,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0972565412521362,program,P R OW G R AE M,P R OW G R AE M D
1.0972565412521362,programme,P R OW G R AE M,P R OW G R AE M D
1.0969902276992798,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0966880321502686,reshape,R IY SH EY P,R IY SH EY P T
1.0947972536087036,ave,AA V EY,AE D
1.0864921808242798,boss,B AA S,B AA S T
1.0843905210494995,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.063907265663147,devise,D IH V AY Z,D IH V AY Z D
1.062391996383667,disease,D IH Z IY Z,D IH Z IY Z D
1.0516061782836914,deify,D IY AH F AY,D IY AH F AY D
1.0355147123336792,usher,AH SH ER,AH SH ER D
1.006264567375183,decease,D IH S IY S,D IH S IY S T
1.0006667375564575,mob,M AA B,M AA B D
0.9973822832107544,unsell,AH N S EH L,AH N S OW L D
0.9973318576812744,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9869226217269897,entice,IH N T AY S,IH N T AY S T
0.9838217496871948,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9800387620925903,detour,D IH T UH R,D IY T UH R D
0.9770249128341675,fish,F IH SH,F IH SH T
0.9753923416137695,exile,EH G Z AY L,EH G Z AY L D
0.9636955261230469,dub,D AH B,D AH B D
0.9620107412338257,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9443866014480591,disprove,D IH S P R UW V,D IH S P R UW V D
0.9055190086364746,botch,B AA CH,B AA CH T
0.8983888626098633,hack,HH AE K,HH AE K T
0.897408127784729,label,L EY B AH L,L EY B AH L D
0.8862897157669067,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8728094100952148,eye,AY,AY D
0.8668466806411743,zone,Z OW N,Z OW N D
0.865136981010437,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8547425270080566,piss,P IH S,P IH S T
0.8463033437728882,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8441039323806763,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7979768514633179,massage,M AH S AA ZH,M AH S AA ZH D
0.791831374168396,list,L IH S T,L IH S T AH D
0.7801772356033325,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7744967937469482,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7625000476837158,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7489194869995117,fizzle,F IH Z AH L,F IH Z AH L D
0.7372846603393555,progress,P R AA G R EH S,P R AH G R EH S T
0.7338134050369263,annoy,AH N OY,AH N OY D
0.733261227607727,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7276551723480225,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7209256887435913,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7107268571853638,zip,Z IH P,Z IH P T
0.7037645578384399,shriek,SH R IY K,SH R IY K T
0.7014504671096802,include,IH N K L UW D,IH N K L UW D AH D
0.6834675073623657,lament,L AH M EH N T,L AH M EH N T IH D
0.6101332902908325,dispense,D IH S P EH N S,D IH S P EH N S T
0.5900994539260864,labell,L AH B EH L,L EY B AH L D
0.5848805904388428,piece,P IY S,P IY S T
0.5700138807296753,outman,AW T M AH N,AW T M AE N D
0.49619174003601074,miss,M IH S,M IH S T
0.4919801950454712,inset,IH N S EH T,IH N S EH T
0.4772768020629883,lip,L IH P,L IH P T
0.46740901470184326,babble,B AE B AH L,B AE B AH L D
0.4643310308456421,dock,D AA K,D AA K T
0.45412468910217285,explore,IH K S P L AO R,IH K S P L AO R D
0.34317564964294434,back,B AE K,B AE K T
0.3404414653778076,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.2859882116317749,listen,L IH S AH N,L IH S AH N D
0.24910598993301392,hose,HH OW Z,HH OW Z D
