activation,lemma,present_phones,past_phones
1.0117181539535522,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0017427206039429,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9958080053329468,reshape,R IY SH EY P,R IY SH EY P T
0.9876757860183716,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9786738157272339,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9752250909805298,revoke,R IH V OW K,R IH V OW K T
0.9612630605697632,splinter,S P L IH N T ER,S P L IH N T ER D
0.958767294883728,notice,N OW T AH S,N OW T AH S T
0.9556902647018433,unwind,AH N W AY N D,AH N W AW N D
0.9538241624832153,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9506806135177612,retreat,R IY T R IY T,R IY T R IY T AH D
0.9384955167770386,rebuff,R IH B AH F,R IH B AH F T
0.9373279809951782,meter,M IY T ER,M IY T ER D
0.9340933561325073,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9225846529006958,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.921017050743103,realise,R IY AH L AY Z,R IY AH L AY Z D
0.921017050743103,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9094036817550659,ironize,AY ER N AY Z,AY ER N AY Z D
0.9093886613845825,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.907575249671936,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8968018293380737,research,R IY S ER CH,R IY S ER CH T
0.8813959360122681,reissue,R IY IH SH UW,R IY IH SH UW D
0.8770580291748047,put,P UH T,P UH T
0.8743547201156616,fetter,F EH T ER,F EH T ER D
0.8669580221176147,betake,B IY T EY K,B EH T UH K
0.8629416227340698,require,R IY K W AY ER,R IY K W AY ER D
0.8568590879440308,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8567832708358765,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8539296388626099,knight,N AY T,N AY T IH D
0.8456012010574341,peter,P IY T ER,P IY T ER D
0.8431329727172852,pedal,P EH D AH L,P EH D AH L D
0.8431329727172852,peddle,P EH D AH L,P EH D AH L D
0.8408664464950562,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8350049257278442,rattle,R AE T AH L,R AE T AH L D
0.8342595100402832,witness,W IH T N AH S,W IH T N AH S T
0.8342077732086182,impound,IH M P AW N D,IH M P AW N D IH D
0.8326154947280884,rethink,R IY TH IH NG K,R IY TH AO T
0.8323076963424683,reuse,R IY Y UW S,R IY UW Z D
0.8205966949462891,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8201130628585815,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8197816610336304,squelch,S K W EH L CH,S K W EH L CH T
0.8171945810317993,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8144558668136597,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.806736946105957,rework,R IY W ER K,R IY W ER K T
0.7805864810943604,wattle,W AA T AH L,W AA T AH L D
0.7770614624023438,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7620229721069336,overpay,OW V ER P EY,OW V ER P EY D
0.7605075836181641,prepay,P R IY P EY,P R IY P EY D
0.7514244318008423,rehearse,R IY HH ER S,R IY HH ER S T
0.7495696544647217,whittle,W IH T AH L,W IH T AH L D
0.7390075922012329,invoke,IH N V OW K,IH N V OW K T
0.7244545221328735,squeak,S K W IY K,S K W IY K T
0.723124623298645,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7123388051986694,streak,S T R IY K,S T R IY K T
0.6848490238189697,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.679621696472168,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6747268438339233,weed,W IY D,W IY D IH D
0.6700870990753174,wood,W UH D,W UH D IH D
0.6501990556716919,burden,B ER D AH N,B ER D AH N D
0.6457430124282837,overbuy,OW V ER B AY,OW V ER B AO T
0.6448096036911011,piece,P IY S,P IY S T
0.6146984100341797,pacify,P AE S AH F AY,P AE S AH F AY D
0.6117062568664551,deface,D IH F EY S,D IH F EY S T
0.6115659475326538,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6098953485488892,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.597631573677063,mean,M IY N,M EH N T
0.5921591520309448,entwine,EH N T W AY N,EH N T W AY N D
0.5906658172607422,leash,L IY SH,L IY SH T
0.5820318460464478,pee,P IY,P IY D
0.5585722923278809,list,L IH S T,L IH S T AH D
0.5505493879318237,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5274808406829834,stash,S T AE SH,S T AE SH T
0.5216513872146606,fetch,F EH CH,F EH CH T
0.5214203596115112,peep,P IY P,P IY P T
0.5126031637191772,stomp,S T AA M P,S T AA M P T
0.49241435527801514,loot,L UW T,L UW T AH D
0.47242605686187744,censure,S EH N SH ER,S EH N SH ER D
0.452656626701355,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.45141828060150146,focus,F OW K AH S,F OW K AH S T
0.44082415103912354,pot,P AA T,P AA T IH D
0.4247317314147949,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3849278688430786,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.27908599376678467,deplore,D IH P L AO R,D IH P L AO R D
