activation,lemma,present_phones,past_phones
1.1063600778579712,bellow,B EH L OW,B EH L OW D
1.106308102607727,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0997179746627808,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0936533212661743,jelly,JH EH L IY,JH EH L IY D
1.091187834739685,dare,D EH R,D EH R D
1.0911470651626587,vary,V EH R IY,V EH R IY D
1.0866316556930542,relish,R EH L IH SH,R EH L IH SH T
1.0657163858413696,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0587939023971558,perish,P EH R IH SH,P EH R IH SH T
1.0545984506607056,bathe,B EY DH,B EY DH D
1.0281187295913696,relay,R IY L EY,R IY L EY D
1.0090426206588745,veil,V EY L,V EY L D
0.9760390520095825,yell,Y EH L,Y EH L D
0.97508704662323,repay,R IY P EY,R IY P EY D
0.968488335609436,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9672709703445435,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9649466276168823,parry,P EH R IY,P EH R IY D
0.9625071287155151,yelp,Y EH L P,Y EH L P D
0.9580966234207153,race,R EY S,R EY S T
0.9487627744674683,fall,F AO L,F EH L
0.9459439516067505,spurn,S P ER N,S P ER N D
0.945438027381897,voice,V OY S,V OY S T
0.9425359964370728,open,OW P AH N,OW P AH N D
0.9416617155075073,member,M EH M B ER,M EH M B ER D
0.9406653642654419,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9355243444442749,mean,M IY N,M EH N T
0.930493950843811,rescue,R EH S K Y UW,R EH S K Y UW D
0.9244388341903687,trim,T R IH M,T R IH M D
0.9222322702407837,lure,L UH R,L UH R D
0.919129490852356,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9186524152755737,second,S EH K AH N D,S EH K AH N D IH D
0.9167190790176392,fetch,F EH CH,F EH CH T
0.9157768487930298,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9155141115188599,bully,B UH L IY,B UH L IY D
0.9143239259719849,smother,S M AH DH ER,S M AH DH ER D
0.9122987985610962,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9122577905654907,chair,CH EH R,CH EH R D
0.8989592790603638,reign,R EY N,R EY N D
0.8989592790603638,rein,R EY N,R EY N D
0.8970028162002563,shellac,SH EH L AE K,SH EH L AE K D
0.8952769041061401,reroute,R IY R UW T,R IY R UW T IH D
0.8937290906906128,rename,R IY N EY M,R IY N EY M D
0.8930326700210571,mentor,M EH N T AO R,M EH N T ER D
0.8918720483779907,neck,N EH K,N EH K T
0.8909021615982056,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8744412660598755,lead,L EH D,L EH D IH D
0.8635799884796143,foil,F OY L,F OY L D
0.8446449041366577,rivet,R IH V AH T,R IH V AH T IH D
0.8428159952163696,foul,F AW L,F AW L D
0.8381839990615845,quaver,K W EY V ER,K W EY V ER D
0.8322924375534058,bet,B EH T,B EH T
0.830129861831665,trudge,T R AH JH,T R AH JH D
0.8258179426193237,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.822365403175354,peel,P IY L,P IY L D
0.819541335105896,joke,JH OW K,JH OW K T
0.8094003200531006,veer,V IH R,V IH R D
0.8061196804046631,log,L AO G,L AO G D
0.7886949777603149,mention,M EH N SH AH N,M EH N SH AH N D
0.7862828969955444,line,L AY N,L AY N D
0.7773318290710449,swatch,S W AA CH,S W AA CH T
0.7763208150863647,ferret,F EH R AH T,F EH R AH T AH D
0.7738142013549805,belch,B EH L CH,B EH L CH T
0.769957423210144,sin,S IH N,S IH N D
0.7655683755874634,levy,L EH V IY,L EH V IY D
0.7652666568756104,say,S EY,S EH D
0.7646507024765015,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7597862482070923,revile,R IY V AY L,R IY V AY L D
0.7528172731399536,mellow,M EH L OW,M EH L OW D
0.751541256904602,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7513377666473389,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7476611137390137,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7460305690765381,bed,B EH D,B EH D IH D
0.7329361438751221,hear,HH IY R,HH ER D
0.7316738367080688,bury,B EH R IY,B EH R IY D
0.7303082942962646,tenure,T EH N Y ER,T EH N Y ER D
0.7284210920333862,ready,R EH D IY,R EH D IY D
0.7257140874862671,voyage,V OY AH JH,V OY AH JH D
0.7221007347106934,tip,T IH P,T IH P T
0.7145637273788452,lean,L IY N,L IY N D
0.7130216360092163,saint,S EY N T,S EY N T IH D
0.7125029563903809,read,R EH D,R EH D
0.7125029563903809,redd,R EH D,R EH D
0.7085921764373779,point,P OY N T,P OY N T IH D
0.7067775726318359,postpone,P OW S T P OW N,P OW S T P OW N D
0.6993523836135864,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6935604810714722,serrate,S EH R EY T,S EH R EY T IH D
0.6896259784698486,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6888898611068726,ferry,F EH R IY,F EH R IY D
0.6806398630142212,ree,R IY,R IY D
0.668174147605896,leg,L EH G,L EH G AH D
0.6607221364974976,see,S IY,S AO
0.6495546102523804,yield,Y IY L D,Y IY L D IH D
0.6477500200271606,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6477385759353638,deal,D IY L,D EH L T
0.6413418054580688,prefer,P R AH F ER,P R AH F ER D
0.6370493173599243,rage,R EY JH,R EY JH D
0.6335068941116333,leash,L IY SH,L IY SH T
0.6330846548080444,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6326206922531128,reread,R IY R IY D,R IY R IY D
0.6265957355499268,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6244136095046997,fool,F UW L,F UW L D
0.6232098340988159,pellet,P EH L AH T,P EH L AH T IH D
0.6158913373947144,rewire,R IY W AY ER,R IY W AY ER D
0.6104779243469238,mill,M IH L,M IH L D
0.6092607975006104,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6033364534378052,follow,F AA L OW,F AA L OW D
0.5983315706253052,kneel,N IY L,N EH L T
0.5804671049118042,drone,D R OW N,D R OW N D
0.5800794363021851,look,L UH K,L UH K T
0.5707598924636841,restage,R IY S T EY JH,R IY S T EY JH D
0.5683830976486206,pine,P AY N,P AY N D
0.5591495037078857,nettle,N EH T AH L,N EH T AH L D
0.5569368600845337,stream,S T R IY M,S T R IY M D
0.5562236309051514,layer,L EY ER,L EY ER D
0.5491141080856323,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5476459264755249,leave,L IY V,L EH F T
0.5432242155075073,reap,R IY P,R IY P T
0.5234681367874146,nail,N EY L,N EY L D
0.5218510627746582,cease,S IY S,S IY S T
0.5107818841934204,range,R EY N JH,R EY N JH D
0.5085964202880859,bribe,B R AY B,B R AY B D
0.5085068941116333,leap,L IY P,L EH P T
0.5048786401748657,beam,B IY M,B IY M D
0.4902602434158325,like,L AY K,L AY K T
0.4758497476577759,bike,B AY K,B AY K T
0.4611198902130127,cane,K EY N,K EY N D
0.46052122116088867,codify,K OW D AH F AY,K AA D AH F AY D
0.4581897258758545,boil,B OY L,B OY L D
0.45150482654571533,help,HH EH L P,HH EH L P T
0.4335658550262451,tee,T IY,T IY D
0.41767704486846924,gallop,G AE L AH P,G AE L AH P T
0.41038358211517334,let,L EH T,L EH T
0.3959007263183594,map,M AE P,M AE P T
0.39505791664123535,fail,F EY L,F EY L D
0.39505791664123535,faile,F EY L,F EY L D
0.3924065828323364,heal,HH IY L,HH IY L D
0.3924065828323364,heel,HH IY L,HH IY L D
0.3909858465194702,bail,B EY L,B EY L D
0.3562204837799072,abrade,AE B R EY D,AE B R EY D IH D
0.3100852966308594,pain,P EY N,P EY N D
0.29888319969177246,sense,S EH N S,S EH N S T
0.2833513021469116,base,B EY S,B EY S T
0.27435898780822754,conserve,K AH N S ER V,K AH N S ER V D
0.2549349069595337,seal,S IY L,S IY L D
0.25246453285217285,rail,R EY L,R EY L D
