activation,lemma,present_phones,past_phones
1.1151310205459595,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0882047414779663,empty,EH M P T IY,EH M P T IY D
1.075132966041565,oblige,AH B L AY JH,AH B L AY JH D
1.0636759996414185,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0572222471237183,dent,D EH N T,D EH N T IH D
1.0551670789718628,point,P OY N T,P OY N T IH D
1.0488642454147339,soak,S OW K,S OW K T
1.0439258813858032,wrest,R EH S T,R EH S T IH D
1.0390714406967163,recheck,R IY CH EH K,R IY CH EH K T
1.026503324508667,control,K AH N T R OW L,K AH N T R OW L D
1.0233360528945923,lift,L IH F T,L IH F T AH D
1.017508625984192,lip,L IH P,L IH P T
1.0162256956100464,deduce,D IH D UW S,D IH D UW S T
1.0146011114120483,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0036526918411255,chest,CH EH S T,CH EH S T AH D
1.0016924142837524,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9956969022750854,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9917240142822266,bilk,B IH L K,B IH L K T
0.9864934682846069,fast,F AE S T,F AE S T IH D
0.9806010723114014,rant,R AE N T,R AE N T IH D
0.9785236120223999,shoulder,SH OW L D ER,SH OW L D ER D
0.9682682752609253,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9496067762374878,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.944500207901001,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9428039789199829,vent,V EH N T,V EH N T IH D
0.935594916343689,abut,AH B AH T,AH B AH T IH D
0.9173262119293213,swamp,S W AA M P,S W AO M P T
0.9020363092422485,cough,K AA F,K AO F T
0.895410418510437,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8862218856811523,use,Y UW S,Y UW Z D
0.8850680589675903,host,HH OW S T,HH OW S T IH D
0.8671157360076904,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8501298427581787,rent,R EH N T,R EH N T IH D
0.8434466123580933,sort,S AO R T,S AO R T IH D
0.836817741394043,list,L IH S T,L IH S T AH D
0.8294903039932251,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.822637677192688,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8219718933105469,spatter,S P AE T ER,S P AE T ER D
0.8085756301879883,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.800269365310669,hoist,HH OY S T,HH OY S T AH D
0.7954013347625732,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7875121831893921,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7762006521224976,pester,P EH S T ER,P EH S T ER D
0.7543491125106812,amble,AE M B AH L,AE M B AH L D
0.743956446647644,voice,V OY S,V OY S T
0.74190354347229,ship,SH IH P,SH IH P T
0.7400668859481812,heap,HH IY P,HH IY P T
0.7315655946731567,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7280334234237671,revoke,R IH V OW K,R IH V OW K T
0.7207565307617188,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7168188095092773,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7149115800857544,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7111048698425293,cuff,K AH F,K AH F T
0.6954176425933838,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6861125230789185,roast,R OW S T,R OW S T AH D
0.6732398271560669,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6714164018630981,abate,AH B EY T,AH B EY T IH D
0.669238805770874,busy,B IH Z IY,B IH Z IY D
0.6550778150558472,enslave,EH N S L EY V,EH N S L EY V D
0.6498945951461792,unleash,AH N L IY SH,AH N L IY SH T
0.6474806070327759,boast,B OW S T,B OW S T AH D
0.6454259157180786,bill,B IH L,B IH L D
0.6450216770172119,hunt,HH AH N T,HH AH N T AH D
0.6383281946182251,disburse,D IH S B ER S,D IH S B ER S T
0.6364575624465942,dovetail,D AH V T EY L,D AH V T EY L D
0.6175335645675659,master,M AE S T ER,M AE S T ER D
0.6159101724624634,feast,F IY S T,F IY S T IH D
0.6088248491287231,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5888739824295044,apply,AH P L AY,AH P L AY D
0.5780338048934937,meld,M EH L D,M EH L D AH D
0.5607374906539917,displace,D IH S P L EY S,D IH S P L EY S T
0.5587557554244995,raft,R AE F T,R AE F T IH D
0.5456801652908325,swat,S W AA T,S W AA T IH D
0.5328214168548584,neck,N EH K,N EH K T
0.5324962139129639,feel,F IY L,F EH L T
0.5313382148742676,fault,F AO L T,F AO L T IH D
0.5157010555267334,ferment,F ER M EH N T,F ER M EH N T AH D
0.4822009801864624,rip,R IH P,R IH P T
0.48180902004241943,shunt,SH AH N T,SH AH N T IH D
0.45058906078338623,fuck,F AH K,F AH K T
0.417075514793396,bust,B AH S T,B AH S T IH D
0.35700976848602295,level,L EH V AH L,L EH V AH L D
0.34336960315704346,ruffle,R AH F AH L,R AH F AH L D
