activation,lemma,present_phones,past_phones
1.2787511348724365,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.269641399383545,it,IH T,IH T
1.2379863262176514,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2315564155578613,sex,S EH K S,S EH K S T
1.2265050411224365,pervert,P ER V ER T,P ER V ER T IH D
1.2012979984283447,surprise,S ER P R AY Z,S ER P R AY Z D
1.1978251934051514,euchre,Y UW K ER,Y UW K ER D
1.1916563510894775,annul,AE N AH L,AE N AH L D
1.1817469596862793,inter,IH N T ER,IH N T ER D
1.1783435344696045,incline,IH N K L AY N,IH N K L AY N D
1.1779148578643799,decode,D IH K OW D,D IH K OW D AH D
1.1763875484466553,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.173341989517212,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1451144218444824,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1394290924072266,inch,IH N CH,IH N CH T
1.1158256530761719,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.11419677734375,inflate,IH N F L EY T,IH N F L EY T IH D
1.1117653846740723,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1028647422790527,lapse,L AE P S,L AE P S T
1.102525234222412,thrust,TH R AH S T,TH R AH S T
1.0960190296173096,dress,D R EH S,D R EH S T
1.0951766967773438,passe,P AE S EY,P AE S T
1.093961477279663,pocket,P AA K AH T,P AA K AH T IH D
1.0904998779296875,despise,D IH S P AY Z,D IH S P AY Z D
1.0842385292053223,max,M AE K S,M AE K S T
1.0796339511871338,smoke,S M OW K,S M OW K T
1.0720014572143555,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0690052509307861,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0571858882904053,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.05269455909729,vex,V EH K S,V EH K S T
1.0418522357940674,gloss,G L AO S,G L AO S T
1.0324840545654297,fax,F AE K S,F AE K S T
1.0305557250976562,padlock,P AE D L AA K,P AE D L AA K T
1.0221800804138184,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0218541622161865,up,AH P,AH P T
1.012403964996338,intern,IH N T ER N,IH N T ER N D
1.0075650215148926,buffer,B AH F ER,B AH F ER D
1.0003504753112793,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9977149367332458,state,S T EY T,S T EY T IH D
0.9975581765174866,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9943460822105408,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9930935502052307,outpace,AW T P EY S,AW T P EY S T
0.9856039881706238,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9782411456108093,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9707275032997131,vest,V EH S T,V EH S T IH D
0.9693226218223572,swoosh,S W UW SH,S W UW SH T
0.951814591884613,ask,AE S K,AE S K T
0.9464961886405945,boycott,B OY K AA T,B OY K AA T IH D
0.946166455745697,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9460442662239075,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.944607675075531,jade,JH EY D,JH EY D AH D
0.9376205801963806,update,AH P D EY T,AH P D EY T IH D
0.9226873517036438,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9140021204948425,hatch,HH AE CH,HH AE CH T
0.9131901860237122,ooze,UW Z,UW Z D
0.9108530879020691,defy,D IH F AY,D IH F AY D
0.9090682864189148,inlay,IH N L EY,IH N L EY D
0.9086819291114807,immerse,IH M ER S,IH M ER S T
0.9024438261985779,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8981239199638367,ax,AE K S,AE K S T
0.8981239199638367,axe,AE K S,AE K S T
0.8825263381004333,defer,D IH F ER,D IH F ER D
0.8820840716362,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8808417916297913,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8798667788505554,vent,V EH N T,V EH N T IH D
0.8711268305778503,invade,IH N V EY D,IH N V EY D AH D
0.8673893809318542,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8656730055809021,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.862774670124054,wax,W AE K S,W AE K S T
0.8585508465766907,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8549351096153259,half,HH AE F,HH AE V D
0.8493964076042175,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8432014584541321,shrug,SH R AH G,SH R AH G D
0.8374548554420471,sac,S AE K,S AE K T
0.8374548554420471,sack,S AE K,S AE K T
0.8335980772972107,revert,R IH V ER T,R IH V ER T IH D
0.8256885409355164,truck,T R AH K,T R AH K T
0.824511706829071,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8204949498176575,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8140568137168884,outspend,AW T S P EH N D,AW T S P EH N T
0.8095361590385437,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8025414347648621,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7994610667228699,encode,EH N K OW D,EH N K OW D IH D
0.7942282557487488,livery,L IH V ER IY,L IH V R IY D
0.7894553542137146,ally,AE L AY,AH L AY D
0.787352979183197,attire,AH T AY ER,AH T AY R D
0.7863234877586365,prime,P R AY M,P R AY M D
0.7710536122322083,bowse,B OW S,B AW Z D
0.766057550907135,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7648939490318298,save,S EY V,S EY V D
0.7585620284080505,abate,AH B EY T,AH B EY T IH D
0.7573317885398865,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7529965043067932,blade,B L EY D,B L EY D IH D
0.7394456267356873,host,HH OW S T,HH OW S T IH D
0.7243867516517639,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7203044295310974,psyche,S AY K IY,S AY K T
0.718196451663971,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7132797837257385,price,P R AY S,P R AY S T
0.7122696042060852,section,S EH K SH AH N,S EH K SH AH N D
0.7101197838783264,binge,B IH N JH,B IH N JH D
0.7061274647712708,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6996228098869324,throng,TH R AO NG,TH R AO NG D
0.6939389109611511,stop,S T AA P,S T AA P T
0.681708037853241,refrain,R IH F R EY N,R IH F R EY N D
0.6768561005592346,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6662814021110535,travel,T R AE V AH L,T R AE V AH L D
0.6555220484733582,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6547699570655823,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6520611643791199,blue,B L UW,B L UW D
0.6519927382469177,bargain,B AA R G AH N,B AA R G AH N D
0.6410500407218933,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6379804015159607,halve,HH AE V,HH AE V D
0.6379804015159607,have,HH AE V,HH AE D
0.6356868147850037,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6133051514625549,lunch,L AH N CH,L AH N CH T
0.5946206450462341,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5931697487831116,salary,S AE L ER IY,S AE L ER IY D
0.5900463461875916,store,S T AO R,S T AO R D
0.589024007320404,post,P OW S T,P OW S T IH D
0.5523485541343689,drum,D R AH M,D R AH M D
0.5417878031730652,bicker,B IH K ER,B IH K ER D
0.5411743521690369,crowd,K R AW D,K R AW D AH D
0.5286073088645935,lap,L AE P,L AE P T
0.521622359752655,trick,T R IH K,T R IH K T
0.5215372443199158,stake,S T EY K,S T EY K T
0.5133028626441956,pounce,P AW N S,P AW N S T
0.5035294890403748,snag,S N AE G,S N AE G D
0.4914810061454773,nix,N IH K S,N IH K S T
0.49145621061325073,unset,AH N S EH T,AH N S EH T
0.4889907240867615,stitch,S T IH CH,S T IH CH T
0.4764137864112854,boast,B OW S T,B OW S T AH D
0.47314709424972534,last,L AE S T,L AE S T AH D
0.4513184428215027,panic,P AE N IH K,P AE N IH K T
0.4368974566459656,decry,D IH K R AY,D IH K R AY D
0.43470507860183716,check,CH EH K,CH EH K T
0.43309706449508667,letter,L EH T ER,L EH T ER D
0.4191921353340149,boost,B UW S T,B UW S T IH D
0.4171770215034485,lend,L EH N D,L EH N T
0.4165129065513611,trace,T R EY S,T R EY S T
0.4159610867500305,wrench,R EH N CH,R EH N CH T
0.39448362588882446,back,B AE K,B AE K T
0.39386576414108276,snuggle,S N AH G AH L,S N AH G AH L D
0.3926369547843933,pad,P AE D,P AE D IH D
0.3706364035606384,stoke,S T OW K,S T OW K T
0.3575778603553772,hack,HH AE K,HH AE K T
0.3517894148826599,flop,F L AA P,F L AA P T
0.3472523093223572,drag,D R AE G,D R AE G D
0.34458059072494507,louse,L AW S,L AW Z D
0.2983512282371521,bundle,B AH N D AH L,B AH N D AH L D
0.23842662572860718,bill,B IH L,B IH L D
