activation,lemma,present_phones,past_phones
1.5432231426239014,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.537808895111084,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5371360778808594,mimic,M IH M IH K,M IH M IH K T
1.5175342559814453,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5121989250183105,hackney,HH AE K N IY,HH AE K N IY D
1.486203908920288,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4734737873077393,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4663078784942627,recline,R IH K L AY N,R IH K L AY N D
1.465165138244629,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4621970653533936,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4587931632995605,nix,N IH K S,N IH K S T
1.4557185173034668,recruit,R AH K R UW T,R IH K R UW T IH D
1.4285778999328613,revamp,R IY V AE M P,R IY V AE M P T
1.4074480533599854,mingle,M IH NG G AH L,M IH NG G AH L D
1.4066393375396729,recount,R IH K AW N T,R IH K AW N T IH D
1.3923418521881104,kick,K IH K,K IH K T
1.391974925994873,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3604285717010498,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3602254390716553,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.360140085220337,revere,R IH V IH R,R IH V IH R D
1.3475291728973389,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3406856060028076,dangle,D AE NG G AH L,D AE NG G AH L D
1.3388087749481201,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.336287260055542,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3291022777557373,anchor,AE NG K ER,AE NG K ER D
1.3156111240386963,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2794435024261475,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2751648426055908,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2554590702056885,chisel,CH IH Z AH L,CH IH Z AH L D
1.2308986186981201,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2168264389038086,wangle,W AE NG G AH L,W AE NG G AH L D
1.2080931663513184,bicker,B IH K ER,B IH K ER D
1.2018768787384033,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.175384521484375,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1732711791992188,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1470015048980713,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1408779621124268,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1405425071716309,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.127333641052246,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0886406898498535,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0849354267120361,ramble,R AE M B AH L,R AE M B AH L D
1.073239803314209,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0576138496398926,revoke,R IH V OW K,R IH V OW K T
1.0345630645751953,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.015578031539917,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.015578031539917,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0045876502990723,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9775444865226746,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9767550826072693,angle,AE NG G AH L,AE NG G AH L D
0.9740212559700012,become,B IH K AH M,B IH K EY M
0.936810314655304,behold,B IH HH OW L D,B IY HH EH L D
0.9319688677787781,wick,W IH K,W IH K AH D
0.9034391045570374,change,CH EY N JH,CH EY N JH D
0.8858327269554138,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8857691884040833,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.880257785320282,tear,T EH R,T AO R
0.8669177889823914,zero,Z IH R OW,Z IH R OW D
0.8658608794212341,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8538913130760193,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8427252173423767,whiz,W IH Z,W IH Z D
0.8254110217094421,mix,M IH K S,M IH K S T
0.8219383358955383,text,T EH K S T,T EH K S T IH D
0.8198681473731995,relive,R IY L IH V,R IY L IH V D
0.8151236176490784,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.814710795879364,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8101360201835632,taxi,T AE K S IY,T AE K S IY D
0.8049015402793884,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7724023461341858,mangle,M AE NG G AH L,M AE NG G AH L D
0.7600532174110413,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7574796080589294,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7356136441230774,nick,N IH K,N IH K T
0.7278640866279602,reclaim,R IY K L EY M,R IY K L EY M D
0.6919439435005188,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6897831559181213,foresee,F AO R S IY,F AO R S AO
0.6773517727851868,single,S IH NG G AH L,S IH NG G AH L D
0.6659412980079651,whip,W IH P,W IH P T
0.6492076516151428,squirrel,S K W ER AH L,S K W ER AH L D
0.623540461063385,chick,CH IH K,CH IH K T
0.6143779158592224,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6083158850669861,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5696619153022766,nickname,N IH K N EY M,N IH K N EY M D
0.534810483455658,cockey,K AA K IY,K AA K AY D
0.5182980895042419,kid,K IH D,K IH D IH D
0.5105015635490417,rumble,R AH M B AH L,R AH M B AH L D
0.4885949492454529,resume,R IH Z UW M,R IH Z UW M D
0.42436903715133667,return,R IH T ER N,R IH T ER N D
0.41598373651504517,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3846279978752136,revert,R IH V ER T,R IH V ER T IH D
0.32971304655075073,rumple,R AH M P AH L,R AH M P AH L D
