activation,lemma,present_phones,past_phones
0.8766014575958252,hole,HH OW L,HH OW L D
0.8751580715179443,jack,JH AE K,JH AE K T
0.873002290725708,cancel,K AE N S AH L,K AE N S AH L D
0.8720381259918213,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8651852607727051,gust,G AH S T,G AH S T IH D
0.860666036605835,toy,T OY,T OY D
0.8590128421783447,bend,B EH N D,B EH N T
0.857619047164917,ree,R IY,R IY D
0.8540530204772949,cull,K AH L,K AH L D
0.8394441604614258,ray,R EY,R EY D
0.8380722999572754,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8363895416259766,conserve,K AH N S ER V,K AH N S ER V D
0.8355586528778076,censor,S EH N S ER,S EH N S ER D
0.8297250270843506,jab,JH AE B,JH AE B D
0.8279516696929932,coerce,K OW ER S,K OW ER S T
0.8203516006469727,donate,D OW N EY T,D OW N EY T IH D
0.8187105655670166,censure,S EH N SH ER,S EH N SH ER D
0.8183882236480713,hatch,HH AE CH,HH AE CH T
0.8167822360992432,kill,K IH L,K IH L D
0.8144609928131104,construe,K AH N S T R UW,K AH N S T R UW D
0.8075902462005615,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8021025657653809,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8018608093261719,burnish,B ER N IH SH,B ER N IH SH T
0.7984415292739868,singe,S IH N JH,S IH N JH D
0.7954334020614624,ironize,AY ER N AY Z,AY ER N AY Z D
0.7925705909729004,founder,F AW N D ER,F AW N D ER D
0.783279299736023,bunch,B AH N CH,B AH N CH T
0.7810084819793701,hull,HH AH L,HH AH L D
0.7788447141647339,call,K AO L,K AO L D
0.7786017656326294,sour,S AW ER,S AW ER D
0.7776706218719482,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7694714069366455,down,D AW N,D AW N D
0.7627160549163818,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7574261426925659,jaw,JH AO,JH AO D
0.7566201686859131,duck,D AH K,D AH K T
0.7511558532714844,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7507396936416626,launder,L AO N D ER,L AO N D ER D
0.7464667558670044,shoe,SH UW,SH AA D
0.7421127557754517,row,R OW,R OW D
0.7417148351669312,poach,P OW CH,P OW CH T
0.7325961589813232,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7169203758239746,garden,G AA R D AH N,G AA R D AH N D
0.7134449481964111,hike,HH AY K,HH AY K T
0.7033758163452148,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6984269618988037,binge,B IH N JH,B IH N JH D
0.6864591836929321,hook,HH UH K,HH UH K T
0.6764578819274902,ruse,R UW Z,R UW Z D
0.6668152809143066,gross,G R OW S,G R OW S T
0.6619166135787964,pad,P AE D,P AE D IH D
0.6609765291213989,patch,P AE CH,P AE CH T
0.6565829515457153,haul,HH AO L,HH AO L D
0.6524456739425659,coast,K OW S T,K OW S T IH D
0.6420660018920898,chime,CH AY M,CH AY M D
0.633777379989624,guard,G AA R D,G AA R D AH D
0.6295247077941895,nag,N AE G,N AE G D
0.6255391836166382,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6215329170227051,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6104617118835449,dash,D AE SH,D AE SH T
0.610093355178833,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6060687303543091,ring,R IH NG,R IH NG D
0.6060687303543091,wring,R IH NG,R AH NG
0.6045985221862793,banish,B AE N IH SH,B AE N IH SH T
0.5926187038421631,pile,P AY L,P AY L D
0.5905164480209351,tuck,T AH K,T AH K T
0.5902858972549438,hood,HH UH D,HH UH D IH D
0.5823397636413574,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5790146589279175,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5753586292266846,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5724232196807861,cope,K OW P,K OW P T
0.5700762271881104,buck,B AH K,B AH K T
0.5676851272583008,rejoice,R IH JH OY S,R IH JH OY S T
0.5552511215209961,sentence,S EH N T AH N S,S EH N T AH N S T
0.550150990486145,dam,D AE M,D AE M D
0.550150990486145,damn,D AE M,D AE M D
0.5494199991226196,lynch,L IH N CH,L IH N CH T
0.5459885597229004,robe,R OW B,R OW B D
0.5406759977340698,produce,P R AH D UW S,P R AH D UW S T
0.5402712821960449,jazz,JH AE Z,JH AE Z D
0.5399274826049805,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5366964340209961,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.533388614654541,ball,B AO L,B AO L D
0.533388614654541,bawl,B AO L,B AO L D
0.525907039642334,balloon,B AH L UW N,B AH L UW N D
0.5176348686218262,coif,K W AA F,K OY F T
0.5176348686218262,quaff,K W AA F,K W AA F AH D
0.5125440359115601,level,L EH V AH L,L EH V AH L D
0.508913516998291,rev,R EH V,R EH V D
0.5057777166366577,hawk,HH AO K,HH AO K T
0.5054218769073486,venture,V EH N CH ER,V EH N CH ER D
0.5011849403381348,gag,G AE G,G AE G D
0.4861164093017578,hitch,HH IH CH,HH IH CH T
0.4854612350463867,factor,F AE K T ER,F AE K T ER D
0.4816446304321289,peg,P EH G,P EH G D
0.4719451665878296,pee,P IY,P IY D
0.4683365821838379,duel,D UW AH L,D UW AH L D
0.4680652618408203,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.46756768226623535,home,HH OW M,HH OW M D
0.46287834644317627,picture,P IH K CH ER,P IH K CH ER D
0.4591825008392334,burble,B ER B AH L,B ER B AH L D
0.45265328884124756,cock,K AA K,K AA K T
0.44916462898254395,firm,F ER M,F ER M D
0.44770121574401855,cache,K AE SH,K AE SH T
0.44770121574401855,cash,K AE SH,K AE SH T
0.4452117681503296,shade,SH EY D,SH EY D IH D
0.43178510665893555,wrestle,R EH S AH L,R EH S AH L D
0.42791080474853516,chew,CH UW,CH UW D
0.42788171768188477,cuddle,K AH D AH L,K AH D AH L D
0.4238002300262451,wound,W AW N D,W UW N D IH D
0.42010748386383057,writhe,R IH TH,R IH TH D
0.4188849925994873,pare,P EH R,P EH R D
0.4183652400970459,nab,N AE B,N AE B D
0.4089176654815674,show,SH OW,SH OW D
0.4022789001464844,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3918440341949463,fake,F EY K,F EY K T
0.39128613471984863,convene,K AH N V IY N,K AH N V IY N D
0.38516879081726074,rut,R AH T,R AH T IH D
0.3844865560531616,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.37963223457336426,bust,B AH S T,B AH S T IH D
0.3637726306915283,dome,D OW M,D OW M D
0.35537803173065186,fade,F EY D,F EY D AH D
0.34761476516723633,round,R AW N D,R AW N D AH D
0.34476375579833984,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.34178662300109863,list,L IH S T,L IH S T AH D
0.3377128839492798,fay,F EY,F EY D
0.33715033531188965,shout,SH AW T,SH AW T IH D
0.33405089378356934,brief,B R IY F,B R IY F T
0.32688188552856445,keep,K IY P,K EH P T
0.3224034309387207,sound,S AW N D,S AW N D IH D
0.31952881813049316,fold,F OW L D,F OW L D AH D
0.3143730163574219,pounce,P AW N S,P AW N S T
0.31194424629211426,toe,T OW,T OW D
0.31194424629211426,tow,T OW,T OW D
0.304243803024292,code,K OW D,K OW D IH D
0.29041969776153564,hurl,HH ER L,HH ER L D
0.2817692756652832,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.2817692756652832,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.1560351848602295,doe,D OW,D IH D
