activation,lemma,present_phones,past_phones
1.1218754053115845,preview,P R IY V Y UW,P R IY V Y UW D
1.1164978742599487,overwork,OW V ER W ER K,OW V ER W ER K T
1.1138986349105835,preset,P R IY S EH T,P R IY S EH T
1.1100465059280396,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0833196640014648,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0405791997909546,condone,K AH N D OW N,K AH N D OW N D
1.0161880254745483,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0088516473770142,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9742507934570312,pile,P AY L,P AY L D
0.9551178216934204,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9322904348373413,prepay,P R IY P EY,P R IY P EY D
0.8990753889083862,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.893429160118103,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8917943239212036,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8784009218215942,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8766752481460571,grumble,G R AH M B AH L,G R AH M B AH L D
0.8050841093063354,study,S T AH D IY,S T AH D IY D
0.7996807098388672,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7969191074371338,member,M EH M B ER,M EH M B ER D
0.743620753288269,trudge,T R AH JH,T R AH JH D
0.7426184415817261,sigh,S AY,S AY D
0.7350634336471558,stud,S T AH D,S T AH D IH D
0.6927312612533569,disburse,D IH S B ER S,D IH S B ER S T
0.6702214479446411,train,T R EY N,T R EY N D
0.6221131086349487,pose,P OW Z,P OW Z D
0.604084849357605,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5916308164596558,ache,EY K,EY K T
0.5697091817855835,stub,S T AH B,S T AH B D
0.5391250848770142,grain,G R EY N,G R EY N D
0.4929760694503784,pine,P AY N,P AY N D
0.46086418628692627,license,L AY S AH N S,L AY S AH N S T
