activation,lemma,present_phones,past_phones
0.6163027286529541,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6160941123962402,charm,CH AA R M,CH AA R M D
0.6134728193283081,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6114332675933838,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6105380058288574,bypass,B AY P AE S,B AY P AE S T
0.5966827869415283,pedal,P EH D AH L,P EH D AH L D
0.5966827869415283,peddle,P EH D AH L,P EH D AH L D
0.5789213180541992,parlay,P AA R L EY,P AA R L EY D
0.5475343465805054,tiptoe,T IH P T OW,T IH P T OW D
0.5073009729385376,goad,G OW D,G OW D IH D
0.4394873380661011,tell,T EH L,T OW L D
0.33809375762939453,wheel,W IY L,W IY L D
0.19318997859954834,leg,L EH G,L EH G AH D
