activation,lemma,present_phones,past_phones
1.491565227508545,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4764275550842285,audit,AO D IH T,AO D IH T IH D
1.4478094577789307,flex,F L EH K S,F L EH K S T
1.4262938499450684,glance,G L AE N S,G L AE N S T
1.4189722537994385,unlock,AH N L AA K,AH N L AA K T
1.416431188583374,access,AE K S EH S,AE K S EH S T
1.3893065452575684,needle,N IY D AH L,N IY D AH L D
1.3652904033660889,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3642842769622803,deify,D IY AH F AY,D IY AH F AY D
1.3610761165618896,defect,D IY F EH K T,D IH F EH K T IH D
1.3584506511688232,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3529775142669678,research,R IY S ER CH,R IY S ER CH T
1.3529345989227295,unsell,AH N S EH L,AH N S OW L D
1.3426778316497803,distress,D IH S T R EH S,D IH S T R EH S T
1.3336694240570068,perfect,P ER F EH K T,P ER F EH K T IH D
1.3274943828582764,orphan,AO R F AH N,AO R F AH N D
1.3167784214019775,even,IY V IH N,IY V AH N D
1.291275978088379,program,P R OW G R AE M,P R OW G R AE M D
1.291275978088379,programme,P R OW G R AE M,P R OW G R AE M D
1.2520835399627686,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2477376461029053,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2103118896484375,beseech,B IY S IY CH,B IY S IY CH T
1.1926515102386475,cable,K EY B AH L,K EY B AH L D
1.1667532920837402,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.148184061050415,precast,P R IY K AE S T,P R IY K AE S T
1.1379969120025635,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1370115280151367,augment,AO G M EH N T,AA G M EH N T IH D
1.1220924854278564,option,AA P SH AH N,AA P SH AH N D
1.120924711227417,stink,S T IH NG K,S T AE NG K
1.1183388233184814,ave,AA V EY,AE D
1.1144936084747314,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0926647186279297,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0910000801086426,betake,B IY T EY K,B EH T UH K
1.0659873485565186,evince,IH V IH N S,IH V IH N S T
1.049872636795044,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0338187217712402,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0268292427062988,drink,D R IH NG K,D R AE NG K
1.0225660800933838,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0157551765441895,throng,TH R AO NG,TH R AO NG D
1.0061273574829102,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9928146004676819,smooth,S M UW DH,S M UW DH D
0.989151656627655,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9677076935768127,slather,S L AE DH ER,S L AE DH ER D
0.9514291882514954,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9406128525733948,float,F L OW T,F L OW T AH D
0.9309924244880676,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8970243334770203,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8845745921134949,oar,AO R,AO R D
0.8824662566184998,kneel,N IY L,N EH L T
0.8802750706672668,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8782883286476135,blotch,B L AA T CH,B L AA T CH T
0.8670195937156677,shellac,SH EH L AE K,SH EH L AE K D
0.8650036454200745,shrink,SH R IH NG K,SH R AE NG K
0.8623090386390686,probe,P R OW B,P R OW B D
0.8206153512001038,strike,S T R AY K,S T R AH K
0.8149235844612122,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8106287121772766,burden,B ER D AH N,B ER D AH N D
0.7853410840034485,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.779072105884552,undercut,AH N D ER K AH T,AH N D ER K AH T
0.763765275478363,bead,B IY D,B IY D IH D
0.763765275478363,bede,B IY D,B EY D
0.7519324421882629,burgeon,B ER JH AH N,B ER JH AH N D
0.7330690026283264,swathe,S W AA DH,S W AA DH D
0.6731372475624084,phrase,F R EY Z,F R EY Z D
0.6595167517662048,unleash,AH N L IY SH,AH N L IY SH T
0.6582558751106262,fling,F L IH NG,F L AH NG
0.633122980594635,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.620094358921051,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5893886685371399,resell,R IY S EH L,R IY S OW L D
0.5862478613853455,ferment,F ER M EH N T,F ER M EH N T AH D
0.5840286612510681,menace,M EH N AH S,M EH N AH S T
0.5779357552528381,outguess,AW T G EH S,AW T G EH S T
0.49497848749160767,decease,D IH S IY S,D IH S IY S T
0.4846063256263733,paddle,P AE D AH L,P AE D AH L D
0.46855753660202026,deed,D IY D,D IY D AH D
