activation,lemma,present_phones,past_phones
1.39505136013031,notch,N AA CH,N AA CH T
1.383367657661438,snap,S N AE P,S N AE P T
1.3798621892929077,step,S T EH P,S T EH P T
1.3695241212844849,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.330450415611267,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.328102946281433,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.316388726234436,scurry,S K ER IY,S K ER IY D
1.2865017652511597,assess,AH S EH S,AH S EH S T
1.2421852350234985,flower,F L AW ER,F L AW ER D
1.215674638748169,fly,F L AY,F L UW
1.207062840461731,quiet,K W AY AH T,K W AY AH T IH D
1.203597903251648,slick,S L IH K,S L IH K T
1.198401689529419,stack,S T AE K,S T AE K T
1.1902834177017212,bank,B AE NG K,B AE NG K T
1.1882163286209106,cling,K L IH NG,K L AH NG
1.1806539297103882,spook,S P UW K,S P UW K T
1.159415364265442,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1558549404144287,harass,HH ER AE S,HH ER AE S T
1.1453512907028198,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1421715021133423,occur,AH K ER,AH K ER D
1.1415376663208008,slant,S L AE N T,S L AE N T IH D
1.1246505975723267,close,K L OW S,K L OW Z D
1.1194992065429688,crouch,K R AW CH,K R AW CH T
1.1174243688583374,attach,AH T AE CH,AH T AE CH T
1.108441710472107,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.088074803352356,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0589354038238525,cloister,K L OY S T ER,K L OY S T ER D
1.0565223693847656,oversell,OW V ER S EH L,OW V ER S OW L D
1.0459859371185303,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0413633584976196,fume,F Y UW M,F Y UW M D
1.031490683555603,smack,S M AE K,S M AE K T
1.0269098281860352,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0141956806182861,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0115525722503662,cloak,K L OW K,K L OW K T
0.9973567724227905,quilt,K W IH L T,K W IH L T IH D
0.9862505197525024,hunch,HH AH N CH,HH AH N CH T
0.9542639255523682,swirl,S W ER L,S W ER L D
0.9502941370010376,crook,K R UH K,K R UH K AH D
0.926141619682312,smile,S M AY L,S M AY L D
0.9228284358978271,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9201475381851196,grip,G R IH P,G R IH P T
0.9095777273178101,start,S T AA R T,S T AA R T IH D
0.8992811441421509,flurry,F L ER IY,F L ER IY D
0.8986934423446655,grieve,G R IY V,G R IY V D
0.8765679597854614,clutch,K L AH CH,K L AH CH T
0.8742638826370239,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8701819181442261,appease,AH P IY Z,AH P IY Z D
0.8602591753005981,botch,B AA CH,B AA CH T
0.8594210147857666,immerse,IH M ER S,IH M ER S T
0.8554588556289673,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8531666994094849,gripe,G R AY P,G R AY P T
0.8242658376693726,swing,S W IH NG,S W AH NG
0.8240678310394287,clash,K L AE SH,K L AE SH T
0.8240301609039307,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8159693479537964,school,S K UW L,S K UW L D
0.8118433952331543,slip,S L IH P,S L IH P T
0.8091392517089844,slash,S L AE SH,S L AE SH T
0.7825731039047241,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7810671329498291,bunch,B AH N CH,B AH N CH T
0.7734026908874512,swoon,S W UW N,S W UW N D
0.7431150674819946,swear,S W EH R,S W AO R
0.740445613861084,herd,HH ER D,HH ER D IH D
0.73081374168396,ensnare,IH N S N EH R,IH N S N EH R D
0.7058087587356567,louse,L AW S,L AW Z D
0.6901289224624634,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.6696027517318726,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6666295528411865,nature,N EY CH ER,N EY CH ER D
0.6072009801864624,span,S P AE N,S P AE N D
0.6023861169815063,caress,K ER EH S,K ER EH S T
0.5975474119186401,torch,T AO R CH,T AO R CH T
0.5933815240859985,snack,S N AE K,S N AE K T
0.590765118598938,spice,S P AY S,S P AY S T
0.5888042449951172,price,P R AY S,P R AY S T
0.5855523347854614,please,P L IY Z,P L IY Z D
0.5392028093338013,harp,HH AA R P,HH AA R P T
0.5355359315872192,compare,K AH M P EH R,K AH M P EH R D
0.5087517499923706,spurn,S P ER N,S P ER N D
0.48156678676605225,mirror,M IH R ER,M IH R ER D
0.44503557682037354,grace,G R EY S,G R EY S T
0.43990182876586914,overeat,OW V ER IY T,OW V ER EY T
0.414828896522522,horse,HH AO R S,HH AO R S T
0.3887230157852173,steep,S T IY P,S T IY P T
0.37202179431915283,star,S T AA R,S T AA R D
