activation,lemma,present_phones,past_phones
1.2176411151885986,buoy,B UW IY,B UW IY D
1.214979648590088,allude,AH L UW D,AH L UW D IH D
1.2127158641815186,relax,R IH L AE K S,R IH L AE K S T
1.1993482112884521,backfire,B AE K F AY R,B AE K F AY ER D
1.1962523460388184,nag,N AE G,N AE G D
1.1934840679168701,bruise,B R UW Z,B R UW Z D
1.1727209091186523,bridge,B R IH JH,B R IH JH D
1.1427347660064697,climax,K L AY M AE K S,K L AY M AE K S T
1.1366572380065918,crook,K R UH K,K R UH K AH D
1.1309072971343994,bring,B R IH NG,B R AO T
1.1258869171142578,grin,G R IH N,G R IH N D
1.1254844665527344,creak,K R IY K,K R IY K T
1.1044671535491943,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0992884635925293,brake,B R EY K,B R EY K T
1.0992884635925293,break,B R EY K,B R OW K
1.0988342761993408,average,AE V ER IH JH,AE V R AH JH D
1.091562271118164,balk,B AO K,B AO K T
1.08011794090271,ban,B AE N,B AE N D
1.049332857131958,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0459270477294922,cross,K R AO S,K R AO S T
1.0371367931365967,trek,T R EH K,T R EH K T
1.0281190872192383,leak,L IY K,L IY K T
1.0223309993743896,burn,B ER N,B ER N D
1.0213890075683594,rig,R IH G,R IH G D
1.0168883800506592,brew,B R UW,B R UW D
1.009587049484253,quip,K W IH P,K W IH P T
1.0089397430419922,hand,HH AE N D,HH AE N D AH D
0.9871246218681335,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9711938500404358,airlift,EH R L IH F T,EH R L IH F T IH D
0.9689193367958069,trim,T R IH M,T R IH M D
0.9609048962593079,sag,S AE G,S AE G D
0.9546884894371033,prime,P R AY M,P R AY M D
0.9448006749153137,brow,B R AW,B R AW D
0.931568443775177,breed,B R IY D,B R EH D
0.9275713562965393,truck,T R AH K,T R AH K T
0.9236157536506653,learn,L ER N,L ER N D
0.9159472584724426,bail,B EY L,B EY L D
0.9074674248695374,tug,T AH G,T AH G D
0.9067053198814392,slick,S L IH K,S L IH K T
0.9014878869056702,bloom,B L UW M,B L UW M D
0.8973557353019714,bank,B AE NG K,B AE NG K T
0.895541250705719,bluff,B L AH F,B L AH F T
0.8931373953819275,view,V Y UW,V Y UW D
0.8907421231269836,leash,L IY SH,L IY SH T
0.8881340622901917,reassume,R IY AH S UW M,R IY AH S UW M D
0.8683603405952454,lease,L IY S,L IY S T
0.8683603405952454,leese,L IY S,L AO R
0.861797034740448,seep,S IY P,S IY P T
0.8256412148475647,snicker,S N IH K ER,S N IH K ER D
0.823253333568573,twine,T W AY N,T W AY N D
0.8220131993293762,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8199520707130432,affine,AH F AY N,AH F AY N D
0.8162603974342346,candy,K AE N D IY,K AE N D IY D
0.8045119643211365,beguile,B IH G AY L,B IH G AY L D
0.8033124804496765,brace,B R EY S,B R EY S T
0.803031861782074,clip,K L IH P,K L IH P T
0.791525661945343,blink,B L IH NG K,B L IH NG K T
0.791092574596405,operate,AA P ER EY T,AA P ER EY T AH D
0.783047616481781,blare,B L EH R,B L EH R D
0.7801780104637146,relent,R IH L EH N T,R IH L EH N T IH D
0.7762542366981506,sky,S K AY,S K IY D
0.7479812502861023,board,B AO R D,B AO R D AH D
0.7478387951850891,leap,L IY P,L EH P T
0.7468014359474182,scuttle,S K AH T AH L,S K AH T AH L D
0.7339405417442322,twist,T W IH S T,T W IH S T IH D
0.728322446346283,brief,B R IY F,B R IY F T
0.7269191145896912,beget,B IH G EH T,B IY G AO T
0.7141217589378357,rule,R UW L,R UW L D
0.7094085812568665,blush,B L AH SH,B L AH SH T
0.7057598233222961,triple,T R IH P AH L,T R IH P AH L D
0.6960116028785706,lurk,L ER K,L ER K T
0.6956737637519836,slip,S L IH P,S L IH P T
0.6922423243522644,berend,B EH R EH N D,B EH R AH N T
0.6764951348304749,blind,B L AY N D,B L AY N D IH D
0.6694133877754211,bill,B IH L,B IH L D
0.6684536337852478,yearn,Y ER N,Y ER N D
0.6598816514015198,bereave,B ER IY V,B ER IY V D
0.6584140658378601,blast,B L AE S T,B L AE S T AH D
0.6551586985588074,group,G R UW P,G R UW P T
0.6544089913368225,block,B L AA K,B L AA K T
0.636273205280304,secure,S IH K Y UH R,S IH K Y UH R D
0.6334778666496277,pluck,P L AH K,P L AH K T
0.6118744015693665,bias,B AY AH S,B AY AH S T
0.6080088019371033,braid,B R EY D,B R EY D IH D
0.5997400879859924,breast,B R EH S T,B R EH S T AH D
0.5835714936256409,try,T R AY,T R AY D
0.5770910382270813,belly,B EH L IY,B EH L IY D
0.5720623135566711,breach,B R IY CH,B R IY CH T
0.5695835947990417,blow,B L OW,B L UW
0.5680839419364929,engage,EH N G EY JH,EH N G EY JH D
0.564364492893219,tick,T IH K,T IH K T
0.5453577637672424,yelp,Y EH L P,Y EH L P D
0.5359473824501038,chip,CH IH P,CH IH P T
0.52769535779953,peruse,P ER UW Z,P ER UW Z D
0.520345151424408,peel,P IY L,P IY L D
0.4982540011405945,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4620409607887268,thrust,TH R AH S T,TH R AH S T
0.4502416253089905,fresco,F R EH S K OW,F R EH S K OW D
0.43078333139419556,pin,P IH N,P IH N D
0.40731924772262573,band,B AE N D,B AE N D IH D
0.3770677447319031,remake,R IY M EY K,R IY M EY D
0.3697200417518616,prop,P R AA P,P R AA P T
0.369540274143219,roar,R AO R,R AO R D
0.35889750719070435,locate,L OW K EY T,L OW K EY T AH D
0.34288889169692993,shackle,SH AE K AH L,SH AE K AH L D
0.33859938383102417,neck,N EH K,N EH K T
0.3347094655036926,laugh,L AE F,L AE F T
0.325958788394928,pan,P AE N,P AE N D
0.3075459599494934,tar,T AA R,T AA R D
0.2942271828651428,fan,F AE N,F AE N D
0.234546959400177,tussle,T AH S AH L,T AH S AH L D
0.2252773642539978,twitch,T W IH CH,T W IH CH T
0.20102030038833618,tool,T UW L,T UW L D
0.11522942781448364,toll,T OW L,T OW L D
