activation,lemma,present_phones,past_phones
1.665981650352478,study,S T AH D IY,S T AH D IY D
1.6651989221572876,store,S T AO R,S T AO R D
1.659753441810608,snub,S N AH B,S N AH B D
1.6333023309707642,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.625135064125061,attempt,AH T EH M P T,AH T EH M P T IH D
1.6142691373825073,outrage,AW T R EY JH,AW T R EY JH D
1.5851413011550903,outlaw,AW T L AO,AW T L AO D
1.5442262887954712,stop,S T AA P,S T AA P T
1.5226842164993286,salute,S AH L UW T,S AH L UW T IH D
1.508874773979187,stripe,S T R AY P,S T R AY P T
1.5035423040390015,scallop,S K AE L AH P,S K AA L AH P T
1.4982830286026,slant,S L AE N T,S L AE N T IH D
1.4961572885513306,state,S T EY T,S T EY T IH D
1.4876497983932495,drink,D R IH NG K,D R AE NG K
1.4795094728469849,pollute,P AH L UW T,P AH L UW T IH D
1.477133870124817,stare,S T EH R,S T EH R D
1.474094271659851,stress,S T R EH S,S T R EH S T
1.4726697206497192,stake,S T EY K,S T EY K T
1.453452229499817,stoop,S T UW P,S T UW P T
1.4278072118759155,output,AW T P UH T,AW T P UH T
1.414159893989563,steep,S T IY P,S T IY P T
1.3758126497268677,outlive,AW T L IH V,AW T L IH V D
1.367374062538147,stretch,S T R EH CH,S T R EH CH T
1.3664580583572388,elapse,IH L AE P S,IH L AE P S T
1.3313981294631958,outbid,AW T B IH D,AW T B IH D
1.3308957815170288,pellet,P EH L AH T,P EH L AH T IH D
1.322935938835144,shrink,SH R IH NG K,SH R AE NG K
1.3223944902420044,stagger,S T AE G ER,S T AE G ER D
1.3014048337936401,outpace,AW T P EY S,AW T P EY S T
1.2971969842910767,equate,IH K W EY T,IH K W EY T IH D
1.2961262464523315,blank,B L AE NG K,B L AE NG K T
1.2759984731674194,stylize,S T AY L AY Z,S T AY L AY Z D
1.261220097541809,outsell,AW T S EH L,AW T S OW L D
1.2414294481277466,stray,S T R EY,S T R EY D
1.2174750566482544,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2128759622573853,stock,S T AA K,S T AA K T
1.2123843431472778,strip,S T R IH P,S T R IH P T
1.2088226079940796,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1731480360031128,scorch,S K AO R CH,S K AO R CH T
1.169904112815857,even,IY V IH N,IY V AH N D
1.159023642539978,serrate,S EH R EY T,S EH R EY T IH D
1.1488038301467896,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1400891542434692,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.133285641670227,staple,S T EY P AH L,S T EY P AH L D
1.1329878568649292,steal,S T IY L,S T OW L
1.0969516038894653,string,S T R IH NG,S T R AH NG
1.0961955785751343,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0934644937515259,sustain,S AH S T EY N,S AH S T EY N D
1.0820986032485962,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0791007280349731,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.074644923210144,stifle,S T AY F AH L,S T AY F AH L D
1.0742660760879517,eat,IY T,EY T
1.0687915086746216,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0683170557022095,summons,S AH M AH N Z,S AH M AH N Z D
1.0677703619003296,meander,M IY AE N D ER,M IY AE N D ER D
1.0578728914260864,scan,S K AE N,S K AE N D
1.0567337274551392,attune,AH T UW N,AH T UW N D
1.0491544008255005,flank,F L AE NG K,F L AE NG K T
1.038399338722229,tramp,T R AE M P,T R AE M P T
1.029194951057434,branch,B R AE N CH,B R AE N CH T
1.023337960243225,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0107442140579224,streak,S T R IY K,S T R IY K T
0.9828394651412964,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9716726541519165,plunk,P L AH NG K,P L AH NG K T
0.9696074724197388,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9682718515396118,stalk,S T AO K,S T AO K T
0.962781548500061,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9569426774978638,suffice,S AH F AY S,S AH F AY S T
0.9536987543106079,shroud,SH R AW D,SH R AW D IH D
0.9438701868057251,hijack,HH AY JH AE K,HH AY JH AE K T
0.9430209398269653,stay,S T EY,S T EY D
0.9155412912368774,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9141417741775513,outsource,AW T S AO R S,AW T S AO R S T
0.9118484258651733,outcast,AW T K AE S T,AW T K AE S T
0.9077373743057251,overlay,OW V ER L EY,OW V ER L EY D
0.9051221609115601,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9019602537155151,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8993924856185913,snap,S N AE P,S N AE P T
0.8825289011001587,surround,S ER AW N D,S ER AW N D IH D
0.8721791505813599,outfox,AW T F AA K S,AW T F AA K S T
0.8628131151199341,autopsy,AO T AA P S IY,AO T AA P S IY D
0.844354510307312,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8421763181686401,spiral,S P AY R AH L,S P AY R AH L D
0.8419272899627686,trump,T R AH M P,T R AH M P T
0.8416343927383423,wind,W AY N D,W IH N D IH D
0.8387018442153931,tool,T UW L,T UW L D
0.8338116407394409,trash,T R AE SH,T R AE SH T
0.8307656049728394,permit,P ER M IH T,P ER M IH T IH D
0.8183308839797974,scuff,S K AH F,S K AH F T
0.814522385597229,abash,AH B AE SH,AH B AE SH T
0.8112179040908813,scamper,S K AE M P ER,S K AE M P ER D
0.806678295135498,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8043087720870972,drab,D R AE B,D R AE B D
0.7886501550674438,stir,S T ER,S T ER D
0.7822805643081665,blink,B L IH NG K,B L IH NG K T
0.7792837619781494,erase,IH R EY S,IH R EY S T
0.7700947523117065,abrade,AE B R EY D,AE B R EY D IH D
0.7695027589797974,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7658799886703491,acquit,AH K W IH T,AH K W IH T IH D
0.7632142305374146,attire,AH T AY ER,AH T AY R D
0.7590471506118774,unite,Y UW N AY T,Y UW N AY T IH D
0.7579429149627686,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7568620443344116,shred,SH R EH D,SH R EH D IH D
0.753089189529419,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7521308660507202,sum,S AH M,S AH M D
0.7463856935501099,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7195287942886353,frank,F R AE NG K,F R AE NG K T
0.7098056077957153,summon,S AH M AH N,S AH M AH N D
0.7086664438247681,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7068880796432495,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6957069635391235,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6912976503372192,grunt,G R AH N T,G R AH N T IH D
0.6898630857467651,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6842883825302124,graft,G R AE F T,G R AE F T IH D
0.6723517179489136,donate,D OW N EY T,D OW N EY T IH D
0.6677508354187012,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6592340469360352,stone,S T OW N,S T OW N D
0.6568454504013062,strand,S T R AE N D,S T R AE N D IH D
0.6551932096481323,switch,S W IH CH,S W IH CH T
0.6539075374603271,scam,S K AE M,S K AE M D
0.6205554008483887,repress,R IY P R EH S,R IY P R EH S T
0.6096588373184204,plan,P L AE N,P L AE N D
0.5713285207748413,sew,S OW,S OW D
0.5451134443283081,wound,W AW N D,W UW N D IH D
0.5354915857315063,peep,P IY P,P IY P T
0.5266106128692627,strive,S T R AY V,S T R OW V
0.5261250734329224,squirrel,S K W ER AH L,S K W ER AH L D
0.5249214172363281,presage,P R EH S IH JH,P R EH S IH JH D
0.5181609392166138,dump,D AH M P,D AH M P T
0.5133167505264282,plant,P L AE N T,P L AE N T IH D
0.504799485206604,scotch,S K AA CH,S K AA CH T
0.504616379737854,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4761037826538086,slash,S L AE SH,S L AE SH T
0.4390825033187866,smash,S M AE SH,S M AE SH T
0.39790380001068115,express,IH K S P R EH S,IH K S P R EH S T
0.36501920223236084,proffer,P R AA F ER,P R AA F ER D
0.3155583143234253,grass,G R AE S,G R AE S T
0.27451860904693604,sulk,S AH L K,S AH L K T
