activation,lemma,present_phones,past_phones
0.7330722808837891,pine,P AY N,P AY N D
0.7139469385147095,dice,D AY S,D AY S T
0.7058382034301758,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6939440965652466,impress,IH M P R EH S,IH M P R EH S T
0.6771936416625977,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6744481325149536,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6537214517593384,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6314868927001953,flag,F L AE G,F L AE G D
0.625597357749939,pot,P AA T,P AA T IH D
0.612769603729248,side,S AY D,S AY D IH D
0.6002631187438965,stalk,S T AO K,S T AO K T
0.5737432241439819,coo,K UW,K UW D
0.5694630146026611,learn,L ER N,L ER N D
0.5372601747512817,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5053269863128662,hobble,HH AA B AH L,HH AA B AH L D
0.4923067092895508,win,W IH N,W AH N
0.48844432830810547,wine,W AY N,W AY N D
0.46938323974609375,lop,L AA P,L AA P T
0.38510656356811523,doe,D OW,D IH D
0.36058008670806885,backset,B AE K S EH T,B AE K S EH T
0.3317931890487671,lock,L AA K,L AA K T
0.17181754112243652,rocket,R AA K AH T,R AA K AH T IH D
